-6.679071431495524624e-01 2.404813140202796129e-01 -4.652090610852581687e-01 1.675300324625050852e-01
-5.393576735000600308e-01 -1.133907997392793465e-01 -5.763704156302744686e-01 3.252245022504952621e-01
4.998427841549013539e-01 -5.983515489751596306e-01 5.121247062304794540e-01 -5.932554322651901746e-01
-3.459660311978898228e-01 -6.407336599892587969e-02 -4.432841214308833599e-01 -2.328129596886023833e-01
-2.301675473630182545e-02 -5.257544483049148010e-01 2.347235020072752087e-01 -6.317190639971941302e-01
4.286590765369058253e-02 8.078984589720747955e-01 1.402127443548994989e-02 4.572761345277038814e-01
-2.901007015885879170e-01 -7.088651049509400170e-01 -4.895934809713287095e-01 -2.072144643807869446e-01
-6.847635718720415099e-01 -3.359912518026428874e-01 -2.470075122967345660e-01 9.772665298267280143e-02
-2.446162212504634503e-01 -3.854228832009289896e-01 -2.830454655252563345e-01 4.477771493968625283e-01
-7.140898468078522576e-01 7.479156594021260096e-01 -8.231913041221801119e-01 -5.157964270613841773e-01
-5.718912836576410808e-01 -1.885117244317147112e-01 -4.205117672511060611e-02 -1.566756918207465876e-01
4.682407497623408688e-01 -3.004610698165637306e-01 -8.702234371201498231e-01 2.316315777000261811e-01
2.684774791214372680e-01 -1.521632729133737261e-01 7.151883008419646082e-02 -5.522302250096697840e-01
1.827475551357538031e-02 3.636586775999559595e-01 1.321408798822696351e-01 8.666185882620091041e-01
-1.527031549513899744e-01 -7.838006304341282870e-03 -6.033216131879184374e-01 3.882280532742365953e-01
-5.167081548875041008e-01 -6.549049280263326001e-01 4.038914425558158827e-01 -5.385718060766009341e-01
-1.913965931441130586e-01 -2.671097852721775467e-01 -1.546400809695733791e-01 -3.661206790720039628e-01
-6.992525119065715611e-01 5.476004852225271335e-01 9.305896935583312102e-01 8.716758774093935624e-01
-2.989006014136419420e-01 -2.343364992804117808e-01 -4.283233907081562819e-02 -6.719431438172371873e-01
6.228139941448884720e-02 5.933382500062724940e-01 -9.476195383431345043e-01 -4.915946860073605595e-01
-8.923834753212593895e-01 -5.645300660806400472e-01 -5.846755641470502418e-01 -6.017862266998290632e-01
-5.225806958377645639e-01 1.501918334719807291e-01 -5.938455551734806992e-01 4.632526220666680628e-01
-5.065489255685973191e-01 -3.692468622560696190e-01 -4.281838603331431514e-01 -3.639747948386971022e-01
-9.205660015202110635e-02 1.394389094482314517e-01 -5.879090436731484459e-01 4.173044838113831867e-01
-2.414242912376387551e-01 -2.830988637995768276e-01 -6.626048986573436217e-01 -1.518627296480070665e-01
-4.209995979880656325e-01 -3.867570152467969535e-01 -6.142953177830308142e-01 6.425175170971463290e-01
-4.748291607328503083e-02 -8.333445217888730827e-01 8.506413933429224361e-02 4.883708800865886879e-01
-2.493565869722158546e-01 -4.655868538683629598e-01 -2.294494110874523152e-01 -2.447952576347742770e-01
-3.994106902155780681e-02 -4.469085295761188181e-01 -3.757311262420184317e-01 -2.362470874348008287e-01
-1.941834583899182398e-02 5.812715676613815496e-01 3.058184043805640684e-01 6.752969321643609302e-01
-2.939186054205491505e-01 -2.648240176712302052e-02 -3.647889704675051359e-01 -1.060354589283898363e-01
-6.027759442113129751e-01 6.395628340023563618e-01 -8.539120056450342222e-01 4.536594263826130291e-01
-3.284432926663694019e-03 -4.235784903051051931e-01 6.032480512492855995e-01 -6.911632049501104103e-01
2.132152433755026832e-01 -4.938119121855875093e-01 5.751363629708480252e-01 -5.828557245057193192e-01
-6.385979702005597503e-01 -7.888212142417425632e-01 4.759548735941424580e-01 -4.883338203440452663e-01
-5.441801203852607571e-01 -7.208553266344335242e-01 6.235920930320315581e-01 -4.179388187171071412e-01
-2.357992040075291840e-01 -4.464942696067342176e-01 -3.160629729546373667e-01 -8.767867898812493621e-01
-5.473407155193239504e-01 6.595000776276771504e-01 8.913213828662622795e-01 9.456033246053423547e-01
-1.720915992774183501e-01 -6.112387421247831298e-01 7.175215884399638311e-01 -4.413307157738088904e-01
-3.053666285652372192e-01 -7.143701565243105733e-01 -4.070244388937269697e-01 8.961241021173138588e-02
2.039096412085505960e-02 7.413538355963902315e-01 3.728012468863283191e-01 7.681926449992064754e-01
1.850428652323092837e-01 3.674876270541912460e-01 6.534456715927012826e-01 6.559049296325309975e-01
-3.559228659306641340e-01 -4.595001852030593525e-01 3.213659251939060546e-03 -5.923940371689282447e-01
4.523848061931130538e-01 4.776768835363142118e-01 -1.781242904531352700e-01 7.059859161356291102e-01
-6.475623963759531421e-01 -5.543390316977798715e-01 -2.312321422684058270e-01 -2.318464463378830942e-01
-5.361803895805017373e-01 -5.174231068302774794e-01 7.854597583448774678e-02 -4.915018806913629135e-01
2.093196943749813244e-01 -7.093372458832665206e-01 1.958421565416560428e-01 1.253290370186171954e-01
-5.017005151654985173e-01 -7.426185366173811975e-01 5.653989375594896671e-01 -3.892021716789069163e-01
-3.486628156947779722e-01 -2.261271993433378036e-02 -5.234938329176210825e-01 -4.360297554493270944e-01
-4.079770131549969037e-01 -5.468163659961879919e-01 -3.543159324857190207e-01 -1.892639601269934246e-01
-3.358862306643402018e-01 -6.568308889003851014e-01 -4.864011600122297718e-01 2.607616819576545897e-01
-4.930233814249143087e-01 -2.579781922524524429e-01 5.781150287915115538e-01 -4.306202370658616108e-01
-4.870999289772968144e-01 -3.589222824714886073e-01 -9.308481543252566937e-02 -3.802814955107651773e-01
5.282996847459093814e-01 2.326141668474701607e-02 -6.387074976318074526e-02 7.329066386071636519e-01
-2.959052225383664858e-01 -6.234038506404060431e-01 -2.908563584631393972e-01 -4.476299974117958769e-01
-6.150048646871488778e-01 -4.262209766795845844e-01 -5.060584287902372136e-01 -2.571636625762583339e-01
-5.370536351986776591e-01 -6.790595426214067754e-01 2.759892569319710720e-02 -4.164160977259523388e-01
-3.357089630829035443e-03 -8.237634802505771070e-01 8.542048444894156933e-02 5.773056691021143383e-01
-5.593149620755737406e-01 -6.162176133876744455e-01 -1.467252939948093804e-01 -3.251264339215784727e-01
2.988012406445860192e-01 -2.160188002455809553e-01 9.007458376759192031e-02 4.040832859120391252e-01
-5.643601305417389469e-01 -2.803715700829738644e-01 -1.059237428328081432e-01 -3.055203382486502139e-01
-3.887820173531806311e-01 5.376112306556104503e-01 -7.572301160143581900e-01 3.637488088814770926e-01
-4.271746890306575839e-01 5.404498004514606269e-01 5.737017916392140870e-01 6.781671716041779430e-01
-2.750490056518748450e-01 -6.717872498683234994e-01 -5.723643914795206733e-01 -2.508665649142642895e-01
-5.128901135730368210e-02 5.411616874365191565e-01 -3.938967954183314468e-02 3.361018278903591394e-01
-6.605041842160768173e-01 -1.388521038582968270e-01 -5.551058030077997696e-01 5.689349482234860034e-01
-3.166650630174179248e-01 -4.326809726440117299e-01 -5.514230245962277177e-01 1.070830178339507999e-01
-3.151591533751800789e-01 -6.291271184563982377e-01 -3.328170992846941623e-01 -4.778627325396245240e-02
6.237360480319993350e-01 8.139512536118866937e-01 -1.984575429875892194e-01 5.648959842824778921e-01
7.710486328707513159e-01 4.902209083717409266e-01 7.992831073012486298e-01 9.927472921546509621e-02
-1.711016263895086542e-01 3.355066281620138202e-01 2.838930279649508615e-01 5.613979848911372361e-01
-4.059404093603862229e-01 -1.358943787584854235e-02 -7.221873286340081410e-01 2.212501283255431384e-01
-1.016324281058225143e-01 -3.998062790918766041e-02 -8.980622175323389467e-01 -3.618583194079885157e-01
-6.298887318243078237e-01 -1.850315566815570190e-01 -7.123362760562950147e-01 5.667863914107460488e-01
-4.779353200069176300e-01 -2.020898376796653739e-01 -6.602518861554256269e-01 6.923230939347329027e-01
-6.783017452720689899e-01 1.819040959833539972e-01 -3.960844293264962346e-01 -7.082727138374833586e-02
-2.650105144681040859e-01 1.501900872596140246e-01 4.950892508996652674e-01 7.998919775134760712e-01
-5.246710367458009561e-01 1.365190364617958618e-01 -7.543911726883583135e-01 7.298022159902028960e-02
4.278682545345199317e-01 4.637451944176871343e-01 -2.187760727229564051e-01 6.739207957184913944e-01
-5.626378455441856108e-01 -7.478162010745508237e-01 7.116852083623244063e-01 -4.449542657217249175e-01
-6.061517521579147250e-01 -4.421608187401522283e-01 -2.189488304108491157e-01 -1.876646109793664863e-01
-3.689963642409730404e-01 -3.853628315709236585e-01 -7.004642387018149563e-01 1.137054495601159676e-01
5.371090955893276231e-01 4.913688946013161640e-01 2.591634576123025280e-02 9.324855092305961435e-01
8.933976434494598218e-01 -6.417716709560861155e-02 5.956780368590449681e-01 -8.222063523735612112e-01
-6.676288833250088040e-02 -1.231316782695790479e-02 -4.987859692608656026e-01 3.040424571949207344e-01
-4.846005825463752803e-01 -3.178518028233412451e-01 -1.873910465826555960e-01 -3.340123355691095863e-01
-2.641298256024373625e-01 -7.974914870063964933e-01 -2.215675787535000829e-01 -1.511704236488615738e-01
-4.006891321150898300e-01 -4.932282186119381073e-01 -5.341117489163047516e-01 8.541891785481769972e-02
-5.392978621455308819e-01 -3.690580262006530887e-01 -8.988747188233960905e-01 2.545329421361950395e-01
2.672987015331048655e-01 5.310639871733515704e-01 -4.509893310610157968e-01 5.183282162831370776e-01
-2.823375037227753293e-01 -2.308909215806769222e-01 2.671865923103572404e-01 -8.146619835790818165e-01
1.129955793619936699e-01 7.232549812138955314e-01 -9.188583023258756199e-01 5.387410968505371711e-01
1.536680306047296662e-01 -2.757240495030355287e-01 -6.210220035873317279e-01 8.427195681699902741e-01
-7.689044872611616732e-02 -3.304991987058401026e-01 2.674447759738616259e-01 -5.117192737241760270e-01
-2.863803112267631068e-01 -7.933159057446208529e-01 -2.326932561797967480e-01 -2.551161657678220340e-01
-8.318081918884538961e-01 7.312964864566686707e-01 -8.204914559970235555e-01 1.022355876240729211e-01
-4.329776318415614611e-01 6.387442104471601212e-01 -7.907199730152578709e-01 4.312237077319668321e-01
2.974522862892083896e-01 -2.049349139522069763e-01 3.490242044692282164e-02 4.084590458195900275e-01
-3.701464158211364985e-01 -3.693860651427622876e-01 -4.282797618485623126e-01 -4.556775186876307338e-01
-1.816492925181123486e-01 1.131313064721695127e-02 -7.139056627832900404e-01 -2.913350059881310017e-01
-2.950527256857626845e-01 -6.189009239775509208e-01 5.936334688168420914e-02 -5.200829441132457376e-01
1.899897801983215784e-01 -6.726373259471047916e-01 6.193074053021434544e-01 -5.570041220191008779e-01
-4.578975111328089653e-01 -7.051058532183969163e-01 5.905096772817617357e-01 -4.014535951312647732e-01
4.739203667376638007e-01 2.862248795701354265e-01 -6.359541680365159433e-01 5.944749731486458355e-01
5.650174809181119917e-01 -1.404003532830597756e-01 -3.531324851644115359e-01 4.074064247096206293e-01
-1.177916753531766947e-01 -3.708711337398153951e-01 4.418872164793165025e-01 -6.145370190583989700e-01
-6.083533877071176654e-01 -1.032735145902563545e-01 -3.677150614107569382e-01 -1.466688011993693141e-01
-3.912527951598936404e-01 7.884726296143094171e-01 -9.616583875622006783e-01 2.372337112444701246e-01
5.573288902232890196e-01 6.537941467118941752e-01 1.568223008470543967e-01 8.428194154702475238e-01
-7.232430216701728476e-01 -5.896378690087167307e-02 -7.021685408074274104e-01 1.791421625006426321e-01
-5.811364039535833470e-01 2.444813825749353464e-01 -7.425179312717826718e-01 -2.419697606266435486e-02
-2.462762520672661104e-01 5.197768591335759636e-01 2.310598767143207111e-01 9.458396475266201975e-01
-2.771157360124645308e-01 -7.371722819972383878e-01 -2.310465847456693034e-01 -5.708551314000580579e-01
-9.092691887405446316e-02 7.888135737047350382e-01 -2.235898644188094586e-01 3.080759760363861455e-01
-5.456656453961135078e-01 5.142981864230211642e-01 -8.827258843640863883e-01 7.022660995367336900e-01
-3.757398477473425924e-01 6.874478305939587530e-01 -6.112651452087445314e-01 -4.798192210102725230e-01
-4.238123128288009411e-01 -6.456841024991883948e-01 -3.956718651339385939e-01 -1.518034452450387484e-01
6.047152302259142242e-01 2.940432201250167132e-01 -3.137435183000558681e-01 2.153872421629747791e-01
-2.901277762935352555e-01 2.085763404084977068e-01 -9.096189651941721799e-02 -4.048709119583837612e-02
3.316137215454467713e-01 5.870620161451098884e-01 -8.538988100503783762e-01 5.759068508866593827e-01
-3.974334694726122663e-01 -6.273122617939208556e-01 -2.503075766192881524e-01 -4.121542134441578131e-01
-2.879272523001628059e-01 -3.222509436938900684e-01 -3.763305658436204570e-01 -3.243997506416747001e-01
1.672759996721566722e-01 -5.792177258954505081e-01 6.075923187873583098e-01 -6.698606487984950508e-01
3.721907322251986061e-01 -4.587713323296536139e-01 -3.885881914366120515e-01 8.294046068879504796e-01
1.042671466364145649e-01 4.062259399755399070e-01 -4.429713908742407558e-01 7.072378335865565635e-01
-1.478127104822790638e-01 -3.534488624669225310e-01 -7.195353889217506183e-01 6.424448039768342333e-01
2.157480105666872428e-01 -4.261150806771893951e-01 2.740745825875314789e-01 7.743556160462626847e-01
-7.981115938953484701e-01 -8.474875070109655351e-01 5.089163060891469526e-01 -5.326355248228835659e-01
-4.609805010569469896e-01 -5.627694316233091687e-01 -2.176112207684064437e-01 -2.120981369157073360e-01
1.670916159905271314e-01 7.069781682859270777e-01 3.638173274770428733e-01 6.797467206194822698e-01
6.237861384589282743e-01 1.527007311892490948e-01 -3.167956547704251502e-01 7.304569019756019799e-01
-7.515547283459644845e-01 -9.272513274686400297e-01 4.306317197362659055e-01 -3.977009016010033537e-01
-7.032624920489871645e-01 -2.052004851424014120e-01 -6.758219566192980032e-01 2.936743988323038401e-01
-9.283674286140808363e-02 -5.847507738143233880e-01 -3.788570006617235641e-01 -4.128566314400943238e-01
-5.767395678238258494e-01 -5.615223109776961152e-01 -1.991473101761314091e-01 -2.466684282952722462e-01
5.232339591002337365e-01 6.924625081654434133e-01 1.990595661417459139e-01 8.337388598434789522e-01
-4.157674249539187183e-01 -7.409832729126275552e-01 -2.074877130676875403e-01 -2.702046812299050416e-01
4.687049824775813001e-02 -3.374739696104445130e-02 -1.534422612414465537e-01 -5.471813237033784638e-01
-6.775824332941464689e-01 -6.362167734026722421e-01 4.263641560237463324e-02 -3.707617052904697008e-01
-4.296416687714119664e-01 -3.491957273761554514e-01 -5.536681371715250766e-01 5.342362023357261069e-02
-7.427320488616517835e-01 -9.216829689296539563e-01 3.259452549271314448e-01 -3.481654851161579689e-01
3.162885720746140272e-01 8.474306107592850523e-01 1.400943384414571335e-01 5.518444599059015854e-01
-2.907422392874243755e-01 -2.721908601290192742e-01 -7.174639472577100108e-01 8.060160016766582114e-01
-6.079042382817971824e-01 6.438887483044763993e-01 9.069439655934332656e-01 9.346248830174554989e-01
5.234612325392563603e-01 7.353206684609658872e-01 8.672239031006525600e-01 -3.524885504625545618e-01
-1.722930780646536597e-01 1.564251800792320068e-01 -4.274396099370363356e-01 -3.603605400398426362e-01
-2.898651415121460406e-01 -7.165069713346066127e-01 7.394145659818016636e-01 -4.725579115174713962e-01
2.015155833908700567e-01 -2.578116236082799162e-01 -3.295968768338457533e-01 5.888120876620093203e-01
-1.560537434012423397e-01 -6.715025168209023398e-01 -6.402448201190817922e-01 -2.676800735583220181e-01
-2.771581911600331516e-01 -1.425874025149651558e-01 -2.960416940545149700e-01 -5.547744058349923790e-01
-5.463151853242251832e-01 -3.711933643116127612e-01 -4.261440781484422402e-01 -1.170128740494176256e-01
1.536633999401160189e-01 7.744170993741960052e-01 -8.678784202974720863e-02 4.118624292940059606e-01
-2.782712183215019230e-01 -7.016819219386991602e-01 -4.515524494661460331e-01 -4.389835396981494053e-01
-3.727891579938369393e-01 -2.533783380412746311e-02 -7.568138291602721779e-02 -2.356903061101363051e-01
-4.459675382806345123e-01 -3.568862268608630206e-01 -2.164064743920304235e-01 -3.160308547545001012e-01
-3.852059306821227214e-01 -6.632049659482384119e-01 -1.984031224067994703e-01 -3.299096416520417296e-01
-1.891792366551947602e-02 9.443171742154495840e-01 -8.253800429496624957e-01 -3.076935333802928163e-01
-3.982286268959198683e-01 1.679520044960216563e-01 -6.227365020066137902e-01 5.342376944443317788e-01
2.394785056388248901e-01 -4.594783163858582320e-01 -3.437976516078278255e-01 2.742354967589162307e-01
3.143153558335217701e-01 -5.825949767003812951e-02 -4.648849247304351895e-01 -9.622874699033345802e-01
-2.761513434038991299e-01 -1.354774979675359425e-01 -7.273982709086352916e-01 8.635630743700777323e-01
-3.818206511275983317e-01 -6.159573709505847816e-01 -3.735715674560711186e-01 -8.803286667824996581e-01
3.424410566767548403e-01 -5.212302284491259208e-01 -4.586454814304961047e-01 -5.929899321174794125e-01
