-7.644102487158097592e-01 -5.595033606206125665e-01 4.201116780972025122e-02
-8.449203814866697027e-01 -5.018752497961800341e-01 6.355480736648628781e-01
-4.874470064616838183e-01 -3.284671777247272217e-01 -1.780187421303800477e-01
-9.539061984993635335e-02 -1.448310095842983980e-01 -2.614994708084021902e-01
6.680801684413701924e-01 -2.425558553096778258e-01 2.824505151612752840e-01
-9.232566507801316380e-01 -6.244747655736362368e-01 6.153702185739980957e-01
-5.069926298055089653e-01 -6.661243856645615580e-02 -3.477046468188358386e-01
3.482197148750943994e-01 -4.240968465230987583e-02 -4.290504040274483177e-01
-6.309623987633454778e-01 -1.654355799098363722e-01 -4.086828118859320291e-01
-8.193247513321220143e-01 -3.733680401075996080e-01 3.223457903408371017e-01
3.467536921655028914e-01 -5.058831888364800911e-02 -8.026320879510877582e-01
6.126528079310327168e-01 1.299979873709422584e-01 -1.693747510154568481e-01
-2.586908447013065437e-01 5.386790652834405613e-02 -1.706603110005013857e-01
-6.260524876967223928e-01 -4.242337154514912445e-01 6.716464324178301748e-01
1.669767122461798259e-01 3.094742351913163381e-01 -8.145755125881475323e-01
5.291939656423909621e-01 7.236688584081018005e-01 2.133207875928541108e-01
-6.555545460493474863e-01 -8.215374739420084893e-01 5.522007663669276090e-01
-2.735692726488969662e-01 2.121697827131285852e-01 2.910559811503418137e-01
-5.574899528373167268e-01 -5.804188670514467407e-01 1.574907501624790429e-01
6.287351748081401182e-01 -9.101006075316464550e-01 -9.112245739280071533e-01
3.798568673132846074e-01 -1.512103230318007085e-01 1.973956802978374947e-01
-7.466552441291540720e-01 -9.051991177739620031e-01 2.003776185309249502e-01
-8.018438388407540529e-01 -7.653210934444645286e-01 2.015448384945295324e-01
-8.447471855222330461e-01 -5.422578951203118613e-01 1.128435586363248921e-01
-1.301283338784400279e-01 4.150863242258957531e-01 4.033662426708066739e-01
-5.741450070088776059e-01 1.452044778897643162e-02 -4.082516453860867145e-01
6.050823240045040130e-01 -5.939350228894579864e-02 1.462660338764343315e-02
8.845231490295217824e-01 6.085681294464632130e-01 4.615173247875450357e-01
4.978164934390510998e-01 -3.451803007738689644e-01 -2.992983739630501461e-01
-9.840943896782150535e-01 -4.584784903259326860e-01 -4.704558657985964398e-01
-4.984107412769276380e-01 -5.751872898433565418e-01 -4.465472310941636103e-01
-5.780098014342820445e-01 4.823092148100946996e-01 -2.530099761753676901e-01
-4.860374899095623036e-01 -2.803375692892535742e-01 -6.933658588380819943e-01
-1.319864620860875526e-01 7.227914290900194771e-02 -6.785750469175753086e-01
-8.341972277337339481e-01 -8.390962289777643690e-01 3.373429121057884839e-01
6.735929006773462291e-01 -1.589379124795797793e-02 7.433695320940336693e-02
2.938837780089842422e-02 -4.277291089071204588e-01 -3.934307401597598730e-01
-9.870819720805248387e-01 -1.294648726983660403e-02 2.497881716910548278e-01
-5.903355059513442082e-01 -5.866393261933788850e-01 -3.938224935236140922e-01
-2.779003837211511119e-01 2.065417849414930007e-02 -6.029556800486624013e-01
-2.653995338588792663e-01 1.698321497994900175e-01 -5.424950574389932889e-01
-1.942951920997730841e-01 -2.026635302440396025e-01 -4.016927795172844373e-01
-6.571570050678745556e-01 -8.235923616263911562e-01 5.594904579938770883e-01
9.584999370375946182e-02 -8.859704892750408511e-02 9.721316005116764636e-02
-7.541876019405526765e-01 -5.453832640644178387e-01 7.863071473102949405e-01
5.508191807815863150e-01 -2.145294621249269618e-01 2.242088096689653920e-01
-5.622071215997128668e-01 -4.498336968492007149e-01 6.288863767350327816e-02
4.129596055440482028e-01 -5.132671105395525402e-02 4.872984603179786323e-01
-3.052955731469906286e-01 -7.577715166914158473e-01 -5.249849321726738349e-01
3.526574251156794348e-01 -5.008187089805238301e-01 -3.186036373258227528e-01
-3.215503945310838052e-01 -5.471457126469863042e-01 -3.740438211637691079e-01
-6.811028697888599215e-01 -3.693008301854725506e-01 9.018017603120542791e-02
1.013603038588306582e-01 -3.076515631126761630e-01 1.582512947869292308e-01
-1.189415033090306384e-01 -3.028656281382513527e-02 -5.454595205948686854e-02
4.178385308127242626e-01 1.344860751343134320e-01 -3.660346907402440841e-01
5.268289592863836246e-01 -9.443007631513173905e-01 1.572173740068404379e-01
-1.243976727099700419e-01 -7.363310830686820019e-02 -5.351110114187347389e-01
-3.035109309618944096e-02 -2.149872777101564658e-01 -6.079284642573801190e-01
-8.380295008550100455e-01 -1.375292825597806967e-01 8.330829508162505004e-01
-4.920478014345546214e-01 -8.455591226810321714e-02 -3.392798505393048725e-01
-7.021815522789200958e-01 -4.061826828401464695e-01 2.522655139733479546e-01
4.167536870406138849e-01 2.680309819183968045e-01 -3.091982416306260362e-02
-5.498683079770307902e-01 -6.025798096145551508e-01 -4.228678840699884312e-01
-3.141155966849431547e-01 -2.189882319952360934e-01 -3.718230268805369221e-01
-3.616160744633467594e-02 -1.706225698134544722e-01 -2.690290834252873076e-01
-6.353151054655179486e-01 4.532054523595586693e-01 -8.032332664951566947e-01
-4.630284998015048448e-01 -2.852884851753165751e-01 -2.939130147610913291e-02
3.022780660406337860e-01 -6.320820125597965689e-01 -4.969931240842608844e-01
-6.284168085649046720e-01 -1.209620616641566837e-01 2.356460124670609613e-01
9.698128290731250489e-01 4.542428863001336525e-01 2.290763178774138931e-01
2.206859760082672262e-01 -1.951739764319400106e-01 -5.488584936447298279e-01
-8.036834669259045327e-01 -8.404393428010081823e-01 3.388575127037055656e-01
-7.502700418664263182e-01 -4.302317266246966643e-01 1.073121744586632564e-01
5.419445150000348210e-01 8.207190842730642810e-01 4.958664049061364265e-01
-8.607807804090654713e-01 -4.428511913535628786e-01 1.939759587086818948e-01
-2.511911203790415659e-01 9.048215928671492492e-01 -8.133815792645917586e-01
-8.867971316922109715e-01 -2.729997879741272726e-01 -7.116030446319785430e-01
1.146250133171722307e-01 -1.052759156743938718e-01 -6.950895062118338519e-01
-6.477354747841457261e-01 -3.562155560300495072e-01 -3.722905175095916341e-01
2.401983344582196978e-01 -1.777174566199968275e-02 -4.091453043547188528e-01
-4.563408530763506388e-01 -6.415350074653991541e-01 -6.458569285886623934e-01
3.018164950728707829e-01 -5.006018251007384734e-01 -9.567990970387920679e-01
-1.068364582020009390e-01 -4.146975682752180870e-01 -3.104416352806738111e-02
-5.810747056889311590e-01 -3.981676062535384197e-01 -9.880954995013624398e-02
-6.864861769296879412e-01 -5.454954536721723368e-01 -1.974335425574185177e-01
6.709218997863167777e-01 4.447117804040758848e-01 1.392663939258332872e-01
-3.449732496192854381e-01 -1.262852915455281444e-01 -2.801203935152867253e-01
1.572151868580785594e-01 2.488208375996966426e-01 -7.976368443495269744e-01
-8.763543774618494098e-01 -5.315018089129268652e-01 6.381211634417396361e-01
-7.986297004912745745e-01 -4.052654086856266602e-01 6.930807024361940183e-01
-7.520948119619694783e-01 -8.922124226244991796e-01 3.562623787225966954e-01
-6.822870017159052836e-01 -8.406315570915008362e-01 4.770426700067261772e-01
-9.048635014441346325e-01 -3.074763533987652231e-01 -6.870660517974402914e-02
6.218327548625494083e-01 6.681606684914744854e-01 5.308834753321831634e-01
-6.846224813947312526e-01 -6.277922145100263140e-01 6.195299534060210167e-01
-3.437226287070840325e-01 -5.655296520788684056e-01 -2.887850467905361818e-01
6.464468956637687835e-01 3.987234595281308192e-01 2.606184612019087909e-01
9.201525915498071084e-01 7.615765834179348825e-01 6.771710550536422790e-01
-8.136229735510274175e-01 -5.799882935165121545e-01 1.384105501429938601e-01
6.632671485828856017e-01 -9.613527088889495253e-02 2.133371279771245632e-02
-5.314563714188567101e-01 -4.240212118390900287e-01 -1.412450079001619230e-01
-7.660116880739544776e-01 -6.166545380056209780e-01 1.542201323053538076e-01
-3.023063188625381148e-01 -5.225526595899747662e-01 1.365603016487029198e-01
-6.802898962498358237e-01 -8.731500849234328232e-01 4.359933788771224172e-01
-6.641013320219804061e-01 6.889270960468096838e-03 -3.520799850382370089e-01
-5.651792913123405704e-01 -4.963348371207516596e-01 -2.278894271159295215e-01
-1.699457473040884015e-01 -4.120939575078461647e-01 -4.155059686297464250e-01
-7.538166334682383507e-01 -6.637790030053698498e-01 5.206837129822274868e-01
-6.878704198040352935e-01 -4.775140776468220771e-01 5.714324672329906818e-02
8.069222777300536498e-01 -3.638316580775895481e-01 5.436182028539743305e-01
-7.642103455528095335e-01 -6.883626162981681951e-01 -1.568681577414943185e-01
-6.409882901494179386e-01 -3.116015033655548105e-01 -5.463288690807475145e-01
-6.940485934967781656e-01 -6.892913001736917789e-01 7.798913299667964427e-02
-2.592360746233013380e-02 -3.701420416339671338e-01 -9.089681288717521568e-02
-6.220298857590706998e-01 -5.684447557719247701e-01 -4.051819890826968695e-02
1.018813544031652585e-01 -3.291821227627731439e-01 1.892529467807105847e-01
-5.135067339125367614e-01 -2.873174632265371731e-01 -4.402197241079708334e-02
1.858420716173656562e-01 1.290119435374984525e-01 -6.145859217285172260e-01
5.670035832631852291e-01 7.161597961790863165e-01 3.287939997922747493e-01
-5.878073843117053165e-01 -6.294800277336449756e-01 -4.718872437608674364e-01
2.845035597647584957e-01 1.493490464175186716e-01 -1.702003893761427911e-02
3.286064815273548323e-02 -2.014335596360983249e-01 -8.246375446094158512e-01
-2.977492741574077062e-01 -3.940076009601762852e-01 -5.628131504738203006e-01
-4.136122512306126264e-01 -4.997836949084619729e-01 -2.276821283803145413e-01
4.718521871025233017e-01 -7.084391634104036939e-02 1.746958647074619009e-01
-1.004352541138433530e-01 -5.679817287843302864e-02 8.002022187023024591e-01
5.736879978207753972e-01 7.100188933068291020e-01 7.526071369622977514e-02
7.484179131088186665e-02 -2.153936583998763421e-01 -6.052552275230014267e-01
-4.237440064650093152e-01 -7.630339501487506393e-01 -7.315129462050555809e-01
8.043455120584053208e-02 -2.466720494175835832e-01 -8.715684566930683719e-01
2.476926815222721956e-01 -3.341596584752004606e-01 -9.548354440413489019e-01
-2.900635741122161715e-01 -2.310357790256456489e-02 -4.531216579829693281e-01
7.733323099349354024e-01 8.864937160550171447e-01 1.717360200786579583e-01
-8.048804793745389929e-02 -3.862355482768209392e-02 -6.125935140497005271e-01
6.477518047252587285e-01 -1.102479342549185226e-01 -1.442249560219144300e-02
-6.925105401134556971e-01 -8.953079614222985150e-01 5.512326361035246869e-01
-4.934257760935221171e-01 -3.224867075848456555e-01 -1.661115511140198731e-01
-2.119679423014784181e-01 -4.621695373245016114e-01 -5.890569213634981871e-01
7.412536245791175871e-01 4.013307399178989154e-02 4.343587751962554311e-01
-9.471745073577746421e-01 -1.971095249487013756e-01 7.443378407414188436e-01
1.496462698785048229e-01 -2.667623255921824921e-02 -2.570586134407306655e-01
-6.329018657502771816e-01 -4.054326894055910735e-01 -3.288458314181053055e-02
-5.488406323254857444e-01 -6.752334623907023659e-01 -9.547971770014584969e-02
-3.035883298007486797e-01 -3.648558340647827247e-01 -4.572467420102874769e-01
-3.945751405973754178e-01 -5.410416532444406457e-01 -9.440956087117331474e-01
4.644968656020560527e-01 -5.910488575814776269e-03 -3.206162189530030737e-01
-9.766531054960516656e-01 -4.163493215011948578e-01 4.079765362504388371e-01
5.172961671365248204e-01 5.791759280001200771e-01 -8.021754773736979871e-01
8.305584416157446581e-01 -7.144936390044680508e-01 -7.505431909518123224e-01
-7.047148410252299655e-01 -4.152965218353388277e-01 3.228960543285912532e-01
-6.317221638465082556e-01 -6.887337240629229917e-01 -1.307764751016677884e-01
-1.233719804016732979e-01 2.763776670966123783e-01 -7.866611579846494173e-01
2.386286247051647713e-01 1.974077973618132420e-01 -6.541870236895517277e-01
7.808298760319387632e-02 -3.376434608480916033e-01 1.768784938012284425e-01
-7.135200640455516830e-01 -4.258144164962225364e-01 -3.009147557328042399e-01
-4.371980738309737546e-01 -7.529256043740724103e-01 -6.560554396960467383e-01
-7.654194988106937103e-01 -6.592213225738050575e-01 9.865388048571477331e-02
-7.283510343881796079e-01 -3.781206885415004937e-01 6.442804841757768797e-01
-6.863875062230015978e-01 -7.968715495631186752e-01 4.536329285467135541e-01
4.831583397796386237e-01 -2.894601125731877111e-01 -2.433135176147205314e-01
2.496543565140035836e-01 -5.791713081667015928e-01 8.488928651404548109e-02
-8.098509381450964550e-01 -5.134758919161013235e-01 4.618339609866998208e-01
-4.369229837402419658e-01 -1.634724735505348470e-01 -3.505699196205975809e-01
1.710595409627313490e-01 5.309274666868679660e-01 -9.295991936212937290e-01
6.798127250173313652e-01 2.679385463210115503e-02 3.706883812552400626e-01
-3.247202915389009181e-01 -2.082744262022311332e-01 -7.822550168463240361e-01
-2.010459625064917599e-01 8.402467137836822086e-02 -6.638771603624085138e-01
9.483521783282877760e-01 5.614044079201763182e-01 1.517486602151555397e-01
-8.062265525645497810e-01 -7.578166582518945926e-01 -1.552505462760196409e-01
2.967403199251397172e-01 2.985309482260180003e-01 -1.612148853791761649e-01
3.536414205417039991e-01 2.065477443904432109e-01 -8.212890738994604867e-01
-4.173239659039837957e-01 4.185656100097212562e-01 -4.656809499589185108e-01
-5.234677320227465458e-01 -5.356303003670932483e-01 -2.849523367293909093e-01
3.367222017708318971e-01 -5.764590728390301955e-01 2.412775321749285329e-01
-1.865617611095427009e-01 7.577535018944425715e-04 -6.690443884978503064e-02
5.067024411488678659e-01 -1.742389862682771628e-01 -4.139574040853870596e-01
-7.218743996258065732e-01 -6.026293384703440559e-01 -1.729891252624764508e-01
-6.419249691156567739e-01 -4.038222189350553215e-01 -2.418306540792547477e-01
-8.416944607451786187e-01 -4.297346202288567785e-01 7.254099791045303114e-01
8.356988780556671159e-01 -9.501375885431848634e-01 -5.784440348403103727e-01
7.342958382845534704e-01 1.200475677553947129e-02 -4.212548037764687336e-01
3.549953240434834401e-01 -4.702136223833119910e-01 -8.199286133553664868e-01
2.135549991231934230e-01 -1.247143982045668675e-01 2.709791872767443044e-01
-7.754234365326737599e-01 -9.269149840856649725e-01 3.238912563931292121e-01
-5.713228631228142174e-01 -5.077655582645379528e-01 -9.580293043024523669e-02
6.124329741403603533e-01 3.196354241463195134e-01 2.886263988959931748e-01
6.515363557274416184e-01 -4.714736550775133761e-01 1.893425132246329134e-01
-7.203960833036378020e-01 -9.708108920591913549e-01 2.559613123404782531e-01
-2.330575576353401956e-01 -2.624444097054872138e-01 -7.936398054962487958e-01
-7.304001992113546837e-01 -7.548331136006427577e-01 -2.374571605741844227e-01
-5.463558960297976164e-01 -4.766434366614389351e-01 -8.123183710228465415e-02
6.633877691031376811e-01 5.041951506179287446e-02 3.674844586702390448e-01
-6.370621134021092757e-01 -6.931874222227849547e-01 -1.023398814860920769e-01
-6.461725448411979045e-01 -5.891812610433633246e-02 3.670885778574395353e-02
-6.366333422861589764e-01 -6.153196268795844137e-01 6.447421477036496817e-02
-2.838543621491231850e-01 -3.607933099040392388e-01 -5.003226775995281983e-01
-7.152282465103694253e-01 -9.278487841104070544e-01 1.768582881875795376e-01
4.694867113625923460e-01 1.579602777927540114e-01 1.780537813916898138e-01
5.282225690118589334e-01 -5.291874772855396092e-01 -9.466246842859840083e-01
6.049040621567796094e-01 7.057299065931140758e-01 5.204465408571283813e-01
1.974432138626469602e-03 4.253157805253299228e-01 9.718628551135189975e-01
-4.582301286957446429e-01 9.804877497151986976e-02 -2.525928771357364155e-01
-6.981820520295616284e-01 -7.458529492459942123e-01 6.228597572345143663e-01
2.077278033243108446e-01 -1.901521037909035261e-01 -1.727567522037682934e-01
-6.087746037678070099e-01 -7.210484952220184152e-01 -5.589922288028590369e-01
-7.207514275692259442e-01 -1.975356273220183478e-01 -1.048883797798314532e-01
-4.449694743441106048e-01 -2.816900324045217285e-01 -3.502933021098835198e-01
3.943715772701841260e-01 1.936786668931521627e-01 -5.254269402098210584e-02
-7.311764587766826917e-01 -7.089771405728229059e-01 -3.289756676915271960e-01
-4.588086864844083124e-01 -1.133603238364080390e-01 -2.508660857072264605e-02
-6.218947386723625570e-01 -4.139217796588434695e-01 -1.062468044879123497e-01
-6.665308288438331896e-01 -6.133965407040600226e-01 -9.958450490494596963e-02
-2.814866052989530854e-01 9.411506818724713064e-01 -6.994880747297052004e-01
2.262251865376988524e-01 -1.032903097793329561e-01 -6.870958789235364073e-01
-1.034076802545726981e-01 -8.382936819222295277e-01 -3.058454911832326761e-01
-9.756945225399897836e-01 2.863812888302033066e-01 -2.451644421056238254e-01
6.354529203285452787e-01 -4.601271024628554862e-01 -8.939835666611750664e-01
