8.973896078335894533e-01 -8.900370790389366960e-02 -5.954633037794037076e-01
1.956556109282104883e-01 -1.718726604993148221e-01 -1.581785039907501744e-01
3.542626595569718928e-01 -2.714878293349227700e-01 -9.415164325288982727e-01
2.862739367783754263e-01 2.554952136558277243e-01 -5.109086398576216936e-01
-4.382725480081814950e-01 6.044257248506714753e-01 -6.563211551048677705e-01
-6.100485963728212724e-01 8.066958253647130705e-01 -3.394752978575878988e-01
3.561666791038944346e-01 -2.124044647220388882e-01 -3.040353908996344945e-01
-3.864640367311840130e-01 -3.035664640827466787e-01 -3.833222311765560608e-01
4.401953624390566588e-01 5.576914480663552887e-03 4.379215480740075161e-01
6.076670981142029415e-01 -4.250759828209205171e-01 -7.590805308765009585e-01
-8.757481536797531163e-01 5.922123767354621204e-01 -4.242996475016485025e-01
-2.220245097023483272e-01 5.459718228324305089e-01 -6.866847353632812290e-01
8.277800835117837819e-01 -3.117724173639795371e-01 -4.824063566235625711e-01
9.047103821955655434e-01 -2.346730143060309359e-01 -3.025755649630192945e-01
-2.012067967277926250e-01 5.379591527689521202e-01 -5.297088350837655391e-01
-1.422323313568880643e-01 9.881675507992326857e-02 -1.937529135410520631e-01
6.153000066280529534e-01 2.089584493237343077e-01 -2.756046697794214406e-01
-9.615159266424067042e-02 -6.575724113332208631e-01 4.185417620368974134e-01
2.042502128895564706e-01 6.973143035779231225e-01 -1.735090976618414160e-01
1.473729419699443266e-01 -8.663240144471027193e-01 -5.427729454799603559e-01
5.287953476629612126e-01 7.409029005512413057e-02 -6.120447658861589701e-01
8.395509871381934275e-02 -7.310967438156588116e-01 4.005086653286851206e-01
6.809583104526728548e-03 6.594439793460824539e-01 -2.187139540288087769e-01
7.557172999549378600e-01 -6.101028494393818669e-01 -4.828131459281865823e-01
-1.728855877037294153e-01 3.602286392321640829e-01 -1.978629455810334559e-01
3.726935687771952832e-01 -1.323236957446485285e-01 -9.322339771098004935e-01
-5.691404646182918192e-02 -5.777943514475136766e-01 -1.726024608400336113e-01
-1.527375563934607605e-01 -5.935671290263377919e-01 -1.391789706403396831e-01
4.334598327273702090e-01 9.519311107132227834e-01 -8.547518557406794670e-01
7.850006559383653215e-01 -5.795261489827476797e-01 -3.893396681227401235e-01
-8.915319503012939517e-01 8.522525724963372351e-01 -4.714515592884362949e-01
8.129851583564554618e-01 -3.151810118319113840e-01 -1.399001259360359573e-01
-1.547494682115242437e-01 -2.991679892768321913e-01 2.149285514054828372e-01
-5.953602061078275831e-01 7.419658294526134679e-01 -3.747408584383726815e-01
-3.723414013102666065e-01 -7.151260977340729852e-01 -7.549598194954887376e-02
2.345114949614113264e-02 -6.968362885522441097e-01 -6.032940632748435839e-01
3.827746126304953922e-01 -3.638152530053397893e-01 -9.589263415355375741e-01
-9.466578378958963036e-01 2.312322454007790240e-01 -8.147367501029343373e-01
-4.775639630985646367e-01 -7.751998083917666094e-01 3.701373848210394168e-01
-3.291987123551154415e-01 -5.474205060045904681e-01 -3.069200472142927794e-01
6.938984941522388095e-01 -1.679658622062520923e-01 -7.544109097750300030e-01
2.672383609024836515e-01 -1.568700452895308572e-01 -5.882013283326745778e-01
-3.811429598314346467e-01 -5.759204450026591537e-01 4.474572773255754976e-01
-8.110172835812612391e-02 -7.096803286942758859e-01 -2.538548288577118228e-01
-9.358687658355058225e-02 5.052160201842432752e-01 -6.728177899857814559e-01
-1.858034923058007326e-01 -4.499521172729525897e-01 -9.449644173609506037e-01
6.226413892762684421e-01 -6.964183338855862715e-01 -5.114410902101593770e-01
4.026614428218675545e-01 -4.005487338234665629e-01 -4.495912002937885177e-01
6.221300449393969423e-01 1.105026954616065149e-01 -2.103191490515894380e-01
2.699967227628898847e-01 3.208235882178583909e-01 -2.633083162481684170e-01
1.649473763165106854e-01 6.396509360882768336e-01 -1.389284607412206718e-01
-3.301981330319130326e-01 -7.807459408862920114e-01 -4.581905645103525604e-01
3.455631981487679028e-01 4.990844553925166682e-01 -4.364125958590390209e-01
5.397166384485454493e-01 -4.429223379421753926e-02 -5.405248911158968550e-01
-1.620867671634718121e-02 -5.157401069180702624e-01 -1.309825853605990353e-01
8.034630537395984762e-01 7.391688992096203670e-01 -5.097934054296804351e-01
-2.029317061070052830e-01 6.797181176166315897e-01 -3.194601486923835942e-01
-2.104220924471638110e-01 -3.071959811618920622e-01 -3.959331016810985204e-02
-3.220892872556739839e-01 5.149304408436830016e-01 -4.997044660430074448e-01
-1.696044187242962131e-01 -3.482128864828746284e-01 -9.573985572322707416e-01
-4.084783232487876337e-01 -6.505394996021185428e-01 1.016914775059608589e-01
-9.362416295032520708e-01 -4.564534275615546033e-01 2.687329211942598439e-01
3.351067671529475156e-01 -3.933710800020677745e-01 -9.577890982306698220e-01
4.453945002244932283e-01 2.193693577158413177e-01 -4.676173548850925954e-01
4.554192511294570256e-01 3.210039883346595957e-01 2.920264549508172491e-01
3.377908204292007222e-01 -2.626136201168471906e-02 -8.285658037592378289e-01
-4.726871037324817948e-01 -9.703228490307513887e-02 -4.294124253046818218e-01
-4.611339116992001497e-01 7.030834077143273131e-01 -5.346880225638013240e-01
-5.049561576033316790e-01 5.174132268171390825e-01 -8.195273272202920900e-01
-9.532833534790041696e-02 1.816327420732177789e-01 -6.160480105653058924e-01
1.651589018135696252e-01 -9.459437057967965412e-01 1.280336654983790234e-01
-1.977478220947754828e-01 -5.729634301797856821e-01 9.761947811655369289e-02
7.357200868951552231e-02 -9.473133549622170246e-01 -1.585955849103315440e-01
8.175851646455682964e-01 -1.045187788488592950e-01 -4.356208511923125304e-01
5.478894098255564504e-01 -6.181692930124056407e-01 -5.823348635731466771e-01
-4.871836447209867416e-01 7.310865682732093918e-01 -4.845204713922264261e-01
-2.936911933372072792e-01 -8.073857440746627923e-01 -1.418016504627277463e-01
6.786045736947148299e-01 -6.403599695775685774e-01 -7.246365885718359934e-01
-3.046706936502290297e-01 -7.521692307131913058e-01 1.743114591694627791e-02
4.186013831359953752e-01 3.189018297928160051e-01 -3.840302970544635652e-01
6.200500722524293629e-02 -7.796312228303734493e-01 4.767353410701833383e-01
-5.168655342055623603e-01 -4.606114564132657296e-01 4.143756753790869274e-01
-8.808828694175729890e-01 7.928227068128620436e-01 -3.605415850771398478e-01
1.540098103162241827e-01 -8.881909004270862606e-01 -2.452901194041565702e-01
5.060655979698689411e-01 9.452207057190957773e-01 -8.111717341703215123e-01
9.545329952251400130e-01 1.052362971009126458e-01 8.796536900906953838e-01
-1.075028783212310657e-01 4.131440087786828474e-01 -6.413349116789031079e-01
-1.330272482961809555e-01 1.024153978068192972e-01 -6.843357768689495302e-01
2.255705575356224957e-01 -6.732940282858379533e-02 -5.825341318241985533e-01
-2.281824882547103250e-01 -5.675825378287187029e-01 1.753436260528508095e-01
9.971181540503448737e-02 4.293116758952124634e-01 -5.639616981794719486e-01
-3.846086360334195486e-01 5.949084029117843730e-01 -5.568893879961185345e-01
-1.948303792604177964e-02 -5.563161780142782398e-01 -1.657421871893804965e-01
-1.434565374546354910e-01 -7.369956857496726688e-01 -3.711116207462228367e-01
-2.351325413987115365e-01 -6.822952107676132361e-01 -2.177970888073577083e-01
4.703315806794187148e-01 -4.446694568391640345e-03 -5.420004706355703306e-01
-3.966181111431952289e-01 5.498841085515061566e-01 -4.158618921944250424e-01
3.644182535478145413e-01 3.166460813650415762e-01 2.903923482151282709e-01
7.759265663589021145e-02 -4.827764522473800834e-01 -3.829806249530971485e-01
-8.930841296036156063e-01 -7.460040375474816798e-01 -6.081511053975361403e-01
5.568061315043359993e-01 -3.467436235613368112e-01 -9.471091028016322966e-01
1.157135571671724650e-01 4.938248373946328984e-01 -4.861113117271795847e-01
-3.666361495008476634e-01 -5.713563003671111584e-01 5.145912906648382190e-01
-2.447176779198829699e-01 4.298859450496876899e-01 -7.393790320436706143e-01
-3.969316722439966139e-01 -7.285387403929211025e-01 1.173774853743672075e-01
-8.383872241541201475e-01 -7.549617776219850196e-01 -6.701722569283701247e-01
-4.717581114140878551e-01 -5.881844137776308656e-01 -7.844981988994883526e-01
6.201940120953750579e-01 -4.679408121183716851e-01 -3.462450722378271895e-01
3.725105361410951943e-01 6.129926332905182296e-01 -6.183913093979451769e-01
-1.235791335343068287e-01 -7.414166477304917624e-01 -4.323067419813204637e-01
3.303317475475369136e-01 -8.418982646293826644e-01 8.618005735039422355e-01
3.412976746011764373e-01 -8.376884344009360994e-02 -8.501643722909748568e-01
1.096681561288131990e-01 -1.241619208691515652e-01 -5.680775572944796181e-02
1.067614892517163572e-01 4.458503230472709022e-01 -5.349479208353273840e-01
7.924030373470791755e-01 -3.752794586310863600e-01 -4.827889360002073360e-01
-1.324706966908533179e-01 3.541225055146974832e-01 -4.974685285816620173e-01
8.249664850220558288e-01 -4.608070483842208187e-01 -5.191764854977689581e-01
-2.983218320037477334e-01 5.576992072419746371e-01 -4.430518756055434881e-01
-5.324398349226890925e-01 2.250921200320734616e-01 -2.916873244414481814e-01
2.771923781051921498e-01 -2.623050031053113518e-01 -2.647582644462755930e-01
1.554952989923819029e-02 -4.525265307718966401e-01 8.711504101588227744e-01
8.802631604356636608e-02 6.854821037616773971e-01 -5.569132227344530950e-01
3.945880235959222659e-01 -3.392316088710960464e-01 -9.519428945142158760e-01
-1.443102333261307990e-01 -5.522646762428629064e-01 2.150518488889892055e-01
4.201022992603618000e-01 4.088271158269913830e-01 4.940261120646716186e-01
-3.670624878081369946e-01 -4.293984504762333732e-01 -4.401103386757414526e-01
-5.018190488388489801e-01 -6.779142586392694625e-01 1.332430728723683622e-01
2.571058462913183851e-01 4.410309393948742551e-01 -1.125397511567769460e-01
5.361901622624953845e-03 -1.286009658084277252e-01 6.864415855384513598e-01
-4.660646641108081578e-01 5.957930683885992451e-01 -5.443007560556389901e-01
-8.793954070743548179e-02 -7.522086243123833338e-01 -3.239452341116875189e-01
3.952879803063453767e-01 3.854114776994652658e-01 -5.688247153833485559e-01
8.513815041521965998e-02 3.348093020588240876e-01 -6.115288266711098597e-01
-1.403053283043300681e-01 -5.227049162307908503e-01 -2.472607478943333881e-01
7.012189942225688366e-01 -6.494862337900189075e-01 -4.708846347799962029e-01
7.692020190769073285e-01 3.200380949886719728e-01 1.202140226693237945e-01
-1.028075145356084352e-01 -9.216071518375177352e-01 -4.771864060900716797e-01
-2.332487511618057674e-01 -5.718706067948648997e-01 3.595316637517408376e-01
4.375541435704701776e-01 4.908515246059987902e-01 -6.349334913143467318e-01
1.761627788537456496e-02 4.243590381035610148e-01 -3.686318783335678084e-01
6.697783178399538961e-01 -2.612091177829307664e-01 -5.042972253247308689e-01
-1.188487474456449977e-01 -6.159924064151887091e-01 6.826178521264085752e-01
2.597967466714803386e-01 -7.687873083598872892e-01 -2.978239582359714088e-01
4.475329187262997443e-01 6.167408118930788330e-01 -6.106131771673899422e-01
4.115981715310111921e-01 -2.065065457954129435e-02 -8.351542508690077415e-01
-1.876093719136562310e-01 -1.162625928394029895e-01 -1.021563162337075781e-01
2.516334906111590275e-01 -8.021890685844581537e-01 -6.884459389006196695e-01
-2.658472669283749035e-01 -9.108783752527496169e-01 -4.107489473239638311e-01
6.337338501094305077e-01 -2.912994445070153926e-01 -9.027375306951948009e-01
-5.800520822199104476e-01 -7.582204981443947389e-01 1.107315573711851187e-01
-1.344980813512226536e-01 9.753559116470206236e-01 1.758741708571998075e-01
6.162956398620372811e-01 -7.455072696931948073e-01 -6.173189583065969988e-01
-3.930177420921321385e-01 -2.864688374797390580e-01 -3.244210170593837539e-01
-7.580637449264360228e-02 3.940720543404873100e-01 -6.333641151629467725e-01
-2.054963211145490742e-01 3.043379649392801145e-01 -5.120213920094105475e-01
5.050673716787089651e-01 -7.332896837533957601e-01 -4.626383866017178548e-01
5.748988739591136543e-01 -1.384315756070420012e-01 -5.279096717002675909e-01
5.746601184497809323e-01 2.686065402050746842e-01 2.991866797115921850e-01
-8.377965773932483096e-02 -9.389687248278515419e-01 4.994851003626585850e-01
5.976865388884622377e-02 7.762727332709784545e-01 -2.172713030853457017e-01
9.434460166654667912e-02 7.976331330258967789e-02 -6.218305676010853489e-01
4.631687224985603368e-02 4.033886979915906057e-01 -3.750610561959122347e-01
-5.068735410047353618e-02 -8.743265373760351622e-01 4.795381337008161049e-01
-2.112648137110235691e-01 4.553123045994953433e-01 -4.146321582662648719e-01
-2.790059723617690501e-01 7.831033015929351748e-01 -7.813484438034095092e-01
1.860980599168183813e-01 -6.742461752979922451e-02 -5.214463057797713574e-02
5.213705765677947301e-01 -4.592084317931270920e-01 -3.703655021327827424e-01
6.666781387145104265e-02 4.349026422024150351e-01 -4.711115484379697627e-01
-1.998632887996221186e-02 3.271665520379207770e-01 -6.147971800076295068e-01
-3.391592611449607553e-01 -6.661286309971818920e-01 -1.178196102518125343e-04
1.984801273044133341e-01 1.999698307418821264e-01 -6.336055881645068499e-01
6.003522732592880828e-01 -5.804251432778555486e-01 -2.946391475298870688e-01
-3.087748620740218275e-01 -6.034410510835785946e-01 1.398662647507232792e-01
-9.611258818363990208e-01 -6.920855164395514070e-01 -4.148318144054161660e-01
1.032943861311174105e-01 -9.290596889089912658e-01 -2.338767951345730456e-01
4.539213533203115825e-01 -7.343985570959203901e-01 -1.964280437341467955e-01
-3.576376802822676115e-01 -7.485250520956105991e-01 -4.266895231446912184e-01
4.455630402688687264e-01 2.965319417130867219e-01 -5.000119790594332869e-01
4.187887494364557206e-01 -1.747032022464598544e-01 -8.927584882372894270e-01
-7.034420514838357619e-02 6.273887908221310594e-01 -1.578922262031279278e-01
-8.643035938679588526e-02 5.531026469254518574e-03 -1.451579561743752134e-01
5.945124900177117810e-01 -1.978890076804180609e-01 -3.385250333574514325e-01
-4.829996470304602774e-01 6.752178555098362622e-01 -1.667167223167680401e-01
4.221567471700420349e-01 5.297883854835395701e-01 -2.672674285336571476e-01
1.529944672842412645e-01 2.562510144250802480e-01 -5.195415623035213315e-01
-2.347240636260303770e-01 2.873085466086959805e-01 -5.280120501532825639e-01
-8.887978716295228399e-01 -4.003009537567963072e-01 -9.018660210424545021e-02
6.855224844657679117e-01 -6.240336362561687000e-01 -4.241872208053503179e-01
-9.059976664189393070e-01 -4.515568143118757760e-01 2.037189342641237966e-01
2.577070567639810905e-01 -2.082384431759722876e-01 -5.957660038575625094e-01
3.292145856353203559e-01 -9.429182635508555066e-01 5.467435256194771442e-01
5.474586699042127691e-02 3.656028822648190735e-01 -6.016900699478122672e-01
2.720929645303080679e-01 -9.511306606816316567e-02 -8.675658870490132735e-02
-1.579338016185130034e-01 -8.534428819186805626e-01 -8.653380127214622686e-01
4.214532002890732931e-01 -2.474929316073604113e-01 -9.447182029382004131e-01
-1.597987603623971520e-01 -6.080833652753689922e-01 -1.060937336966409905e-01
-1.962776732961020176e-01 -7.401174008174682406e-01 -5.148713758869105650e-01
8.351498415626165128e-01 -3.271878008724415920e-01 6.629073496638533403e-01
-1.732488309706805563e-01 4.502552581184261493e-01 -5.215524433287472839e-01
4.512217604901339607e-01 3.646349840723813740e-01 5.185263800560180325e-01
5.717644941897217503e-01 3.191665780207042502e-02 -2.952080041725950732e-01
2.384351661892936125e-02 5.741823980454641152e-03 -6.927318420959527323e-01
5.628411133520256904e-01 2.757782946575884075e-01 5.558724221289004230e-01
-6.771400143396064664e-01 -3.396017846398273754e-01 -8.769120631975773072e-01
7.166327653011506094e-03 -1.248344161339103309e-01 6.490320933107581736e-01
-3.453344504417910077e-01 -2.812416763967742206e-01 -1.702043470724281526e-01
-6.547642378981743949e-01 5.596321294628527898e-01 -4.593267809663597045e-01
-1.956844026185220464e-01 -7.488917445658060945e-01 -5.021223210058769482e-01
8.718448321046283755e-01 -7.632276720244473012e-01 -6.257466561057778431e-01
6.174497117291488646e-02 -3.549895343039510820e-01 -2.284817768705644792e-01
-3.087725173832074343e-01 6.039565068904755307e-01 -4.709920358499743998e-01
-4.447902622695920627e-02 -5.222208085572719316e-01 7.852474741371125999e-01
-3.075732998414753006e-01 -5.757101021849038158e-01 6.124081845435107585e-01
-3.515930668490354627e-01 -8.519135359874772107e-01 -2.531092145623452527e-01
5.210635685457165600e-01 -1.407418048129600585e-01 -4.800700614815835987e-01
1.140292286452889714e-01 4.718904527927965109e-01 -4.579557144751358333e-01
