2.085758707072669083e-01 -2.757162921630782471e-01 -1.894192014777573707e-01 -1.969614211647181534e-01
-3.652496590674005894e-01 -8.895218721085342839e-01 7.343624654160844090e-01 6.837429593755461887e-01
5.949667372369913387e-01 -1.800397038182255383e-01 4.604306314932897770e-01 -6.130442211724425050e-01
-2.961026709262941647e-01 -1.841341262488731534e-01 -3.392379970226879760e-01 5.311204028985135883e-01
5.299188768561886587e-01 -6.660858994410963074e-01 7.818943000568101542e-01 -7.045708092729541239e-01
3.021410026149348171e-01 5.140413124867794226e-01 -3.221146878604885799e-02 4.000591121784844439e-01
5.663107990676909953e-01 4.816067550087302918e-01 1.731407807338907201e-01 -1.693050131459159502e-01
4.163846990707302798e-01 3.351187490534842661e-01 -1.957494830346653281e-01 5.459610715748659526e-01
-2.038913641661548315e-01 3.325933375924428059e-02 1.278374835996829439e-01 2.454784096370045132e-01
2.321275388934922468e-01 -5.967483327300260321e-02 8.878482894568384687e-02 -2.073937688221476616e-01
4.753849155066680598e-02 -8.287412645773195585e-02 5.027012407621267442e-03 -1.330421731300257537e-01
3.404097143158687500e-01 5.736767975567033107e-01 3.405129746894384191e-01 -8.751262808134068205e-01
8.043089435046334446e-01 1.819707062321818114e-02 8.485534338325293469e-01 -1.734759458437846735e-01
-2.403661091174296160e-01 3.838865115117996440e-01 -5.274899995317658963e-01 -2.309908959716333587e-01
2.061542565133861471e-01 4.381465298835846012e-01 -5.966865682043491770e-01 -1.031397467602266360e-01
-3.633630605610385089e-01 -5.591202718661498761e-01 9.447185156820814278e-01 4.056053127678164172e-01
-2.056820641822842965e-01 3.695455957889527410e-01 -5.350849463176809984e-02 1.735048035660093912e-01
-3.108110387319753531e-01 -1.969115947373369924e-01 3.260884439988336325e-01 5.498983795700540522e-01
9.227555013473842660e-02 5.719233718735916572e-02 -6.187925599148691447e-02 -7.693906728218327107e-01
1.519948785560141236e-01 4.439905462034445804e-01 8.971012862330862703e-02 6.347207906104324060e-01
-3.325472503928272872e-02 2.516696218072551616e-01 -5.462315255589762497e-01 2.010022443269132708e-01
2.826988848693345879e-01 1.396525499627477851e-01 -3.388945515167667288e-01 -5.302283441771993289e-02
-8.377283312490697575e-01 8.261456894270909901e-01 -2.853995482304314546e-01 -2.002171440754791920e-01
-2.069676641320563615e-01 -6.136798448931468641e-02 -3.521811745651981518e-01 2.711753106642909028e-01
5.865871269577520586e-01 7.729757394745114807e-01 2.423153834104180282e-01 6.245686658667171098e-02
-2.066646271047201111e-01 -4.775093288639786770e-02 5.331283730766258611e-01 3.261762043438075631e-01
7.793278906908709391e-01 -5.395999922893668366e-01 -5.860437235439341919e-01 -6.688952441122724135e-01
2.590674661972608428e-01 5.608727516781727429e-01 -3.921617744713195020e-01 -3.618780911475907303e-01
-4.853145772636699995e-01 -5.138503056356673593e-01 -5.307328950858725136e-02 8.092628579312529657e-01
-4.063289876815046053e-01 1.009513941699121675e-01 -1.202294643412482600e-03 3.320792072675150530e-01
-3.351502697843060652e-01 -9.476855250118012552e-01 -7.612682593514099594e-01 -5.297306551141827136e-01
-5.080354811706788709e-01 6.398292991288834219e-02 2.812527395702775213e-01 5.322527236144343199e-01
-5.010375202847159315e-01 9.748161375769395232e-01 3.999163182234413139e-01 -4.538286649515297366e-01
-8.374539773035414303e-01 7.842615149373620698e-01 -8.323297475883701946e-01 7.717516304602081156e-01
1.037156947456261413e-01 5.431287373344723113e-01 -6.210209682606784298e-01 -3.955555938938999372e-01
-2.779127262646563512e-01 4.446442157603022194e-01 -2.974447244691804659e-01 3.914101929852550343e-01
1.702819058661613205e-01 4.577170383770602369e-01 -2.419128090588669178e-01 -5.112861251980604926e-01
5.530712184285468958e-02 6.774860745989523814e-01 -1.306673814239533993e-01 3.178972719950644565e-01
5.668767175051825369e-01 3.782474734857856902e-01 -7.626246292736253984e-01 -1.782637073590491728e-01
4.049417444347159778e-01 -1.900480457501232401e-01 -2.453332172218969376e-01 3.363683228634525291e-01
-1.405170630098302453e-01 8.528323945498650360e-02 -7.751252263252883523e-02 4.201471485909840098e-01
-1.606089958620768865e-01 2.254256198943862533e-01 -2.810687016874746647e-02 4.554963124935994534e-01
3.732429899274533058e-01 -3.126564126644877373e-01 -2.648845174637308730e-01 -7.579927003505633198e-01
-2.659488409035419831e-01 4.234286471239617766e-01 -4.637831158479757132e-01 1.524417304552163621e-01
-7.948074670035376599e-02 7.140512504852603026e-01 -6.295209997121384848e-01 -6.830544676902452483e-01
-7.458459620584121375e-01 -6.796419172194407832e-01 6.428816068907678982e-01 6.560723175528357931e-01
-3.636454617509792264e-01 -6.139743163975925899e-01 8.605628354743862785e-01 5.387397985167357017e-01
-4.480689072512129556e-01 -6.423852171353703344e-01 -6.130093392441815503e-02 9.054196233061817534e-01
-3.923092535125585201e-01 -7.866606910302711420e-01 9.092272711212912029e-02 7.980071100751433555e-01
-6.309281106008179929e-01 2.866476466997396333e-01 2.213606774216703155e-01 7.334491148801337568e-01
-2.840325777056189605e-01 -9.584680369914091447e-01 -8.264178302135285481e-01 -7.030369424929885369e-01
-4.163318911987263782e-01 -8.577245988247663711e-01 3.147907842601738171e-01 6.317249052694704492e-01
4.270971549789879251e-01 1.339790726846782354e-01 -1.675805675228019265e-01 5.616708575196789344e-01
3.567719106067545054e-01 -3.418871510248366885e-01 -3.952169931518347834e-01 -8.408281599317501964e-01
2.741408221210472895e-01 -7.228686802253518895e-01 -2.306282153381720157e-01 -5.764848326500249254e-01
-4.164051534621528994e-01 -4.114882975708411550e-02 8.441662471492628050e-02 6.197708144262634722e-01
6.060996923003831860e-01 -9.897157182739069192e-02 2.872453023235416181e-01 -6.828987127737711216e-01
-1.108947829822597431e-01 1.032577534072122161e-01 -4.000623713049926700e-01 5.446178030045112362e-01
-3.749304203621526277e-01 -1.433777581427921888e-01 -2.256827899511981705e-02 6.076138027772869377e-01
1.962139754331830854e-01 -2.885086296723624599e-01 8.770621310699910911e-02 3.950317245865710980e-01
-3.244842340323095264e-01 -7.570828740238646493e-01 9.766036049131121555e-02 8.348172068551578118e-01
-2.448252251807367941e-01 5.695039503082970356e-01 1.199825202438723482e-01 2.959350199265263770e-01
-1.431476450249413723e-02 2.037450127005056011e-01 -1.822420598999325847e-01 4.411610171287448923e-01
4.435489811861478282e-01 2.999411714896643710e-01 -4.577120650162966875e-01 3.491305171208228808e-01
-5.011936261203322474e-01 -5.036731956809603616e-01 2.272704560878291424e-02 3.811198901269216011e-01
-3.135031067835338803e-01 -2.372738357811154941e-03 -8.829092424890183644e-02 4.483150669364397434e-01
6.360624622074559920e-01 -2.845629378219187711e-01 2.082332154346597797e-01 -4.243849962763701633e-01
-2.291776993005407714e-01 1.141834236130675473e-01 4.008224033889362659e-02 6.968558837215272916e-01
-2.389811500646648046e-01 5.400188014798845693e-01 -5.813628426377772662e-01 3.604944512739707285e-01
-2.110825408191976393e-01 -2.137224697738926427e-01 -4.574443612902179268e-02 7.313795309133117595e-01
5.930929776931888053e-01 -1.508502485702323259e-01 -2.603315806951549405e-01 2.188431651743965034e-01
-1.716555451132215637e-01 -4.557314196066841738e-02 -1.195934260253825876e-01 6.771313176587766547e-01
2.561309086301823967e-01 -1.103027988645446378e-01 2.057982317552379259e-01 -1.577337293703364729e-01
-2.919185047691028601e-01 8.435969705589685397e-03 -2.391904732471719086e-01 3.575271837988978074e-01
2.518436069302454339e-02 6.119977643141167878e-01 -3.386502151807415650e-01 -5.815772549868734043e-01
-1.687784357100621246e-01 -7.009597561722680226e-01 -6.831929789625321714e-01 -6.112216229456199912e-01
1.077275857798932757e-01 5.454280255419139412e-01 2.608550293472056136e-02 6.751300712461547615e-01
8.766646132472932784e-02 6.896125460949054098e-02 -1.745551123923725356e-01 -5.872517770521656910e-01
3.164416493143255016e-01 4.314230688544520298e-01 -7.702473460930545635e-01 -2.177105493625470789e-01
1.542339718066133569e-01 4.987769534128573268e-01 -5.292914370397803214e-01 2.567364579508143452e-01
1.404556830053245164e-01 1.714724542981209687e-01 -9.131250209723873468e-02 3.805915858267296947e-01
4.343943153954470393e-01 -9.161419311330210036e-02 3.951608939143852472e-01 -5.846601940247095897e-01
-1.053158190099612312e-02 -7.175573242245085748e-01 6.702239495987476481e-01 -5.930899968156744251e-01
2.385881598985366558e-01 -2.457828319832666697e-01 -3.944289387065873509e-01 -4.849536697026282095e-01
1.131481719327948054e-01 6.254269990242822264e-01 -4.506611184218434207e-01 -1.701586493492261987e-01
-9.059920931722142967e-03 8.938775248505478332e-01 5.745729622571082995e-02 3.411080669976802593e-01
3.692686473394389823e-01 5.392302628466389969e-01 -8.500152438459198656e-01 -2.647128546551948958e-01
5.201353062949738426e-01 4.633552102583626819e-01 -8.333177130439290980e-01 -2.965108210912659192e-01
-3.432670133430819615e-01 4.111512585595322733e-01 -4.042890314283589248e-01 -5.582752571130278341e-02
3.226658712201706525e-01 -6.871676140023492696e-01 -8.080603847487768387e-01 -4.444153454957926463e-01
-1.234613696131976468e-01 7.044670865948615690e-01 -3.684132848841479291e-01 -1.443243842679533540e-01
5.621051750860645013e-01 -3.190816716833388966e-02 3.000045908633222069e-01 -6.495603936179317195e-01
-4.074599678166697103e-01 -8.377998031329132456e-01 8.815133300359656587e-02 7.943621397972094877e-01
-9.128891604297884044e-02 7.415744908904298160e-02 -3.688205018814345593e-01 4.126373047307035913e-01
1.472296993714514723e-01 5.976387624433481260e-01 -2.792857426873007753e-01 1.182558798583621673e-01
7.709760834309854483e-01 -4.295984225950908453e-01 1.346306913040284936e-01 -7.296610657861115623e-01
-8.582629266176160510e-01 -5.232408523754179530e-01 9.490834189982457758e-01 3.044304747652416543e-01
1.657686413676519033e-01 3.184322592017084785e-01 -3.470522482500748573e-01 -3.017793660168675007e-01
-2.669145756316206874e-01 6.076520155026488013e-02 -1.493227196766524489e-01 3.725042945740055789e-01
1.825294014890067595e-01 -1.030178738648357406e-01 -4.932594254786937249e-02 7.391514979524992368e-01
1.368970471583198512e-01 4.100229671074667737e-01 -3.100620410016228234e-01 2.205326512219387691e-01
-5.240469072675724149e-03 9.213382917351762291e-01 -7.823334871670835078e-01 1.038776365098513788e-01
2.989725666325863118e-01 3.518859527654527586e-01 1.503457798597720441e-01 -6.130276214770840060e-01
-8.971389406850556192e-01 -2.778344884167993634e-01 5.519748800473152084e-01 7.324209483456025627e-01
2.632268835025984854e-01 7.599338357646017172e-01 9.212284149255367538e-02 -8.816798897869140283e-01
9.369182450923959626e-01 1.046959549870858375e-01 -4.113209424284434146e-01 -3.474170282816642086e-01
-2.943437712668619533e-01 -1.488889971827425107e-01 3.329842827336767508e-01 3.909349556395692593e-01
5.586025925740734088e-02 8.421885941223838934e-03 9.460550294471636867e-02 7.309614951726962628e-01
-5.841586013401831590e-01 7.929262534222288883e-01 -6.499394169240662045e-01 -5.080470501001408401e-01
4.102662960723224561e-02 6.936702965008496591e-01 -4.064144974380017317e-01 -6.885123923579992145e-01
3.423027983110169536e-01 -7.602630834225232448e-02 9.515462065307256356e-02 -1.838162372663632027e-01
-2.953599315404280556e-01 3.715609112344497866e-01 -2.163233369453232413e-02 5.703873599692572682e-01
-1.529858492635804978e-02 6.972849858208800544e-01 1.376881050554328301e-01 2.533368218153511098e-01
-2.543529769576191590e-01 -1.269642931757424265e-01 7.562899105746656581e-02 6.326317341164406916e-01
-2.960715415821806307e-01 -6.813262341210428730e-01 8.147454456890608210e-01 6.126076624766632062e-01
-3.609139836870616236e-01 -7.283671588268580965e-01 1.376996395787465355e-01 7.778303609839134491e-01
5.397579754427318521e-01 2.474392652092861633e-01 2.392501026159448152e-01 -5.589722795646849818e-01
5.047814237353953626e-01 8.890001723045637405e-02 3.956152868055975436e-01 -1.561669079236998048e-01
-4.831671325819295593e-01 -3.241787488995475641e-01 3.555814139531048301e-01 4.588769572199262736e-01
-2.187362128791556781e-01 3.294973504867612091e-01 -3.884757180756726047e-01 1.402898146345271657e-01
-2.794425257514145944e-01 8.744969387466865474e-01 -3.518158632466996671e-01 -7.084436209313063060e-01
7.174378649089963034e-01 -4.620434737738672304e-01 2.895596400751360155e-01 -8.242450422540399391e-01
-1.349039229017869879e-01 6.846115703921227258e-01 -7.534643431001382119e-01 -6.950361227103196704e-02
-2.569132733338463925e-01 7.038535687396008100e-01 -3.420308324878698070e-01 -1.514685062116927217e-01
7.331606505095125126e-01 -3.972956073565734325e-01 -6.172827895632728712e-01 -5.866728244125205549e-01
-2.686240381488813611e-01 9.616947291584587720e-02 1.267179208370281529e-01 8.322492292996951369e-01
2.160045080715511379e-02 2.393882792011519101e-01 -4.815229092842265857e-02 -6.599100063783176484e-01
2.537155959728798482e-01 7.794852957062955445e-01 -6.371225639070707825e-01 -8.201949148924652100e-01
-5.688621883796609602e-01 5.947709507403714513e-01 -8.533830218229110365e-02 -2.576154700209074555e-01
1.074046617141627413e-01 2.392765511184313798e-01 -2.262149013681684639e-01 5.529146445676711430e-01
3.666753492637875311e-01 -8.820872289362946539e-02 7.018605406184803552e-01 -2.384783522308995263e-01
-3.220969112548477398e-02 3.272220809282633258e-02 6.003354842940333835e-02 -4.978856073310788943e-02
4.647737242725519247e-01 6.237365472719091919e-01 3.024832939265862386e-01 -8.559223152409165536e-01
-1.749105679587317219e-01 1.417546698863425547e-01 6.098074807706432843e-02 6.216835178831310316e-01
-1.157457120833438324e-01 2.597383106220606530e-01 -1.628812809432034214e-02 4.144692227705508714e-01
-5.142703980295419974e-01 -7.368237777265322919e-01 8.877902304550712165e-01 6.992920107657638606e-01
9.057103015580600935e-01 -8.764511781975503624e-02 -2.128649077938797873e-01 -1.580920342240568210e-01
4.979444797471024309e-01 2.901568999302349683e-01 -6.825688368637505832e-02 -6.688838512320784968e-01
6.297388096945841784e-01 4.742043686975853101e-01 -6.636295583000919596e-01 -2.392833888031791201e-01
5.037400370055469256e-01 -3.606399335531711436e-01 -1.724891486318167466e-01 -2.918188642074406314e-01
-4.548815305377447160e-01 -6.037823891135103427e-01 -1.466930858823665140e-01 9.177521599284681475e-01
-4.914394557421486454e-02 5.544848986680617209e-03 -2.169863520458661377e-01 4.823456373657444285e-01
3.474986167693978611e-01 -3.909072616134727784e-01 -1.359519240706275056e-01 -6.833534741463147544e-01
7.093850237686640803e-01 -1.614075684188969184e-01 4.150302085475190417e-01 -5.109812752696076821e-01
-3.391225524504735134e-01 -5.228832101978637681e-01 -1.095730239620096302e-01 9.355436506634653426e-01
2.522317957425190826e-02 6.267589484694102708e-01 -7.955383927166717051e-01 -4.231144627719474194e-02
-3.373791996709774033e-02 2.793033932843939082e-01 3.926755273294805226e-01 6.478661358729498332e-01
-1.176395319556180485e-01 2.768168666557246915e-02 -3.009656101227318192e-01 5.563375958042677816e-01
6.862839133674261127e-01 -4.648576738556406962e-01 2.666794219018413514e-01 -8.308742025377553464e-01
-9.595012410191117169e-03 -1.659116912252112108e-02 7.484846249426235776e-02 7.294850793579408244e-01
-3.073728872922780742e-01 1.620362651608396876e-01 4.471509541412631572e-01 2.672067095748481558e-01
-2.603683998095682739e-01 -2.418766560160450219e-01 -1.932184678728376959e-01 7.571403860871837033e-01
9.395832866239339776e-02 4.495064118375431406e-01 -3.071326213909566505e-01 1.822676287419132679e-01
-2.643074512020366917e-01 -4.555773466000441196e-01 -1.690426293627353971e-01 9.297766146586329272e-01
2.556193589443583880e-01 -1.245821525809192032e-01 9.728576222166118725e-02 -7.511867968421073183e-01
7.292528907308191144e-01 4.369985382909545857e-01 -8.221346461393481686e-01 -3.211777237751676228e-01
-3.168267487961600182e-01 -9.644142188847142361e-01 -7.972987595843263886e-01 -6.551602481592604388e-01
-7.672045906853370845e-01 -8.541730972773087238e-01 7.535557173123292873e-01 -7.804833583163599542e-01
-1.846480997178843175e-01 4.075055601127377525e-01 1.500220674163728063e-01 9.426768506645466505e-02
-4.296107675882041566e-01 -8.416341745507589511e-01 2.570105696915466753e-01 7.012633888557153750e-01
5.123984962394327880e-01 1.528427621876345954e-01 -1.136078155284250268e-01 -2.427649712475474786e-01
2.726959014051886232e-01 7.491642801054503309e-01 4.488570795152169168e-02 8.641704784494333991e-01
