8.101404744965163829e-01 -8.940767325720224701e-01 -2.998621285346882992e-01 -6.746648431819535219e-02
7.321682374629113754e-01 -4.271722598685310235e-01 9.035749017189228516e-01 -4.904319690065004345e-01
2.684950608306403419e-01 5.386752397705096840e-02 -6.320901565874048611e-01 -1.365035949995900832e-01
4.012171182718538009e-01 2.197496937648206750e-01 -3.811504720009848413e-01 -2.752002926564305341e-01
-6.105514333535124738e-01 2.175999725822345132e-01 9.345437396993100387e-01 6.864542725444069404e-01
-6.237871122077343067e-02 2.978377087556377534e-01 -2.008545250481517108e-01 1.482770458742946884e-01
-5.756332621327568955e-01 5.397827016145886336e-01 6.491651467863426284e-01 4.401172181545910389e-01
3.148535967584565887e-01 -8.338041627134680223e-01 -4.720601261651802272e-01 -3.014245765005114652e-01
1.772024858350236265e-01 6.560065850832197398e-01 1.619158322010391116e-01 2.818830760868029639e-02
1.950574858931020117e-03 4.833445625153554026e-01 -4.390563475011295402e-01 -3.908812262608318822e-01
1.511198026976665609e-01 2.391015000306765392e-01 -7.174978974430112899e-02 -5.713096141759559377e-01
2.151495246871887312e-01 4.763926250924699346e-03 -8.450435653829386773e-01 7.301387007911350757e-01
-3.497778172311423184e-01 3.537930291539743699e-01 -1.703870825205251460e-01 -1.115962975991360295e-01
8.337635950336805823e-01 1.698444265102860840e-02 2.706283848683154192e-01 1.313624939787505497e-02
-5.212865828355837117e-01 3.080076241598961317e-01 6.174087756456205778e-01 5.805321187205657596e-01
3.064506417955594753e-01 -5.650151830976055667e-01 -1.482125523442654469e-01 -8.908920553438193224e-01
5.520939400376762007e-01 -9.949299177200709998e-02 -1.866449287723312978e-01 -1.686808082190700553e-01
-6.615881771458682614e-01 6.897918061131260714e-01 4.127532725333069585e-01 -2.618307851807522013e-02
-4.632294510022163525e-01 3.830157500873256904e-01 1.468046203932269478e-01 1.978091621209843165e-01
-8.381841495305328849e-01 -5.282357053981163730e-01 -5.841232074271864860e-01 -9.180757421400065343e-01
-5.906817871943539355e-01 4.737831504988437858e-01 1.724644248236674171e-01 4.551199477876998190e-01
6.305684384721497171e-01 -2.484674313758092890e-01 -2.442783045165102251e-01 9.014870746483762964e-01
-2.677935092070911072e-01 9.254820442772496714e-01 -6.997712506052957693e-01 4.916572316403454712e-01
4.941605803474830028e-01 -1.618983322832034943e-02 -5.202847288199690112e-01 -1.926817758079861775e-01
-1.442325347936630475e-01 5.573148946037116414e-01 -2.269810000659342464e-01 1.921334583755989200e-01
5.450994584260170361e-01 -2.447275465593128363e-01 -2.767042282344045478e-01 -1.418699098948450477e-01
4.274507906355440312e-01 4.283299521070271787e-01 -6.483444296087648162e-02 2.020042402609938392e-01
5.983034830148732386e-01 3.997895123429753284e-01 -4.451965986001731324e-01 -7.717108713083975502e-01
-3.637241977005900573e-02 4.473374305348194468e-01 2.140600500218798885e-01 -7.540089819499067314e-01
-2.757459034644971219e-01 4.924354883482690015e-01 1.222735763751955362e-01 4.502176454405459882e-02
-2.473440022930559756e-01 5.044973671427093187e-01 1.263825567450981291e-01 1.381458279693604796e-01
1.067178132000257129e-02 -6.088908112640309955e-01 -2.533198021431997127e-01 -6.932276481672958734e-01
-2.310545235974341693e-01 6.542591176345915471e-01 -7.483612270614030670e-01 1.156679535651783386e-02
7.336502777052450464e-01 -4.247106034536949348e-01 -8.526190203642236565e-01 7.751444925369310734e-02
-7.982892608163738579e-01 4.065273026519463651e-01 7.718797497080299719e-01 5.468706290759617339e-01
-7.382102210659131636e-01 3.475302760851656236e-01 8.753374174076302694e-01 5.592139777234104159e-01
-6.518394956742927793e-01 7.477003970206843597e-01 4.634224146051472148e-01 -1.402904750945599410e-01
-6.722273573261563495e-01 6.152755461435456263e-01 5.595969389276513883e-01 -1.648122723418994351e-01
-4.705929875750001212e-01 8.076084550567973475e-01 1.270692096435011020e-01 7.848925854875528074e-01
-7.343667174215473548e-01 -6.501939581239573052e-01 -5.552108089712302075e-01 -9.412311733692320104e-01
-7.444641115910755058e-01 4.510459908215395108e-01 8.005514216020335194e-01 1.263537619531098777e-01
1.698740157675104889e-01 6.580177529661375146e-01 1.951271496808892891e-01 -3.666574798976893756e-01
5.246653244064547472e-02 -7.636394766515715027e-01 -2.570386944163949305e-01 -7.639313360167265810e-01
-3.905088640938088052e-01 -5.496516851142694282e-01 1.600000556814274999e-01 -6.839135665271294240e-01
-5.790599370697304682e-01 6.236607050333298208e-01 2.191033287108025140e-01 2.830794948506413222e-01
4.529193849017817408e-01 -6.485266373217681846e-01 1.841105787404700989e-01 -6.639624107753399063e-01
-2.226748918524765752e-01 6.977781137618127572e-01 -1.527798858931961323e-01 -1.371436512643264827e-01
-5.469592917127132914e-01 6.507160300892468330e-01 1.374218696962812292e-01 4.840485988441145526e-02
-2.259789069029003450e-01 4.466121563925102844e-01 4.324558337355934867e-01 -3.537466092494905290e-01
-6.204452915240625810e-01 6.442586195950947836e-01 5.474534061899652970e-01 -1.854839863410433498e-01
-1.579064771072058448e-02 3.020894360560995029e-01 -1.460250198804018407e-01 4.077056498612945390e-01
-1.031378985963411488e-01 5.947965271435318169e-01 2.263362045508532372e-02 -2.877946175427359421e-02
3.814748531317369018e-01 5.558996532436474292e-01 -2.173133637614355074e-02 -5.096295441068432464e-01
-7.668457765760203770e-01 3.123876152542679474e-01 4.493146945243661206e-01 9.986547122967848189e-02
-4.379045692876919471e-01 5.272703020447486733e-01 -2.050345196010616711e-02 6.327560167603252239e-02
2.160291914954327597e-01 -3.959276514300587024e-01 5.021931167897720760e-01 -7.154431430228411770e-01
-2.834333395046924053e-01 7.216669228058227858e-01 2.148085742816610022e-01 2.477943086856396748e-01
-6.799285154220680027e-03 6.121391121043764372e-01 -3.782566808040688233e-01 7.299391520856046700e-02
-4.515703981969283465e-01 7.270005711027998085e-01 2.175778212336981765e-01 -4.196678320874958068e-02
-1.575933066034984620e-03 4.290199205794209547e-01 2.159050664794198715e-01 -7.965977974672449058e-01
-3.118485795023777651e-01 7.165223884621257922e-01 7.994463868118362182e-02 -7.837606690684273403e-02
-6.974723191847420622e-02 -1.668071257064553947e-01 2.549003532672927674e-01 -3.924574353735810206e-01
-3.830110972891249688e-01 4.004905584415510145e-01 -1.652915313786738061e-01 5.638395927487493964e-04
6.455545131832169936e-01 -4.579771499943006141e-01 -6.458081866166973661e-01 7.870113431518699354e-02
-4.634158550883995531e-01 -4.605359455067450369e-01 -4.835660025368004877e-01 -6.766583820404665772e-01
2.906815513635615522e-01 6.385504500072018974e-01 9.973985487192826849e-02 1.829210533849394693e-01
-2.190776679586226017e-02 -5.318494100778925482e-01 -3.056165772608170350e-01 -2.597724914293828569e-01
5.291227901388138033e-01 3.358566962804585554e-01 -6.245545875817586357e-01 -5.978798410863537249e-01
3.531879237112164338e-01 5.021331792558109131e-01 -2.675420328733029152e-01 -2.520282955239909750e-01
6.203835251893052849e-03 5.246981787098365935e-01 1.098472117036987106e-01 -1.352595915787040415e-01
4.320985181423361299e-01 -7.787622957815509839e-01 1.702271513797081193e-01 -3.569163088072986323e-01
-5.864191339568700645e-01 -5.488275363318126931e-01 5.434723741291158650e-01 4.675231053076434051e-02
-2.092643716078717020e-01 -3.791250050034771224e-01 -3.116503711706546387e-01 -6.184280254728240500e-01
5.593488065479722549e-01 6.739114503163878833e-02 -4.134004699547588757e-01 4.834916104958786320e-03
6.393427921943298786e-01 3.386531298788404420e-01 -1.324584263471035861e-01 5.409083033305555066e-01
6.865296791232227136e-01 3.763752737150604100e-01 -6.816871665427117755e-01 -5.687844141682651955e-01
7.002461911630439850e-01 3.503826019835085681e-01 -5.890124318071738863e-01 -7.551958504901676861e-01
2.283988299031181057e-02 1.574334743086135413e-01 -5.338950321708297864e-01 4.974022560802271453e-02
-2.125878534021474753e-01 -2.425803043617553723e-01 -2.806897571753417253e-01 -8.122666139181669021e-01
5.978853410221089959e-01 8.153865700656770521e-02 -5.882531051167267933e-01 2.398384072102602849e-01
4.482394800927248513e-01 -6.070763300857615619e-01 1.910552703727648183e-01 -6.282448867282726113e-01
-7.472055310297545105e-01 6.352852732539839842e-01 6.493206220944047757e-01 -1.364851635503077087e-01
-1.715351170837400296e-01 5.099186607870657140e-01 -1.668212418693089116e-01 -1.563586896336750520e-01
4.943175823971988070e-01 3.477866444790755907e-01 -1.052212598428925450e-01 -4.129544706773335960e-02
3.839344249671621245e-01 -8.086699403763324412e-01 3.721212917060580105e-01 -8.672080880812087500e-01
-7.060880451925175549e-01 -2.721480283696973146e-01 9.071480209820481644e-01 8.708881655302487257e-01
3.559675768175593058e-01 -1.815487577955725573e-01 -9.518345311954568011e-02 -1.576946957127287607e-01
-3.638251943784436282e-01 4.694229912743700384e-01 -1.088717648717403286e-01 6.256692909908834199e-02
-7.160081580966681791e-02 7.822083572854222622e-01 3.604914068806012173e-01 -2.129388872712438818e-01
2.616141826950435512e-01 4.094936065729130048e-01 -1.077487072838150262e-01 -1.552713578676809814e-01
7.918329487649689025e-01 5.455546446807668648e-01 -6.155965130957208320e-01 2.801465789016488461e-02
5.704228082089584095e-01 -6.299667287991921327e-01 -1.769640094009585773e-01 -3.118470455674102748e-01
-8.849916482376245508e-01 4.520951456208865959e-01 3.609623109004536090e-01 6.502555793198496747e-01
9.121948209232428884e-01 -8.725013104327792313e-01 -4.568367187349393621e-01 3.235560495351375021e-02
6.573080661749589604e-01 -1.533555951405189965e-01 1.369926814426357664e-01 -7.414857817346325319e-01
-5.393764152031661485e-01 4.045723812694982380e-01 5.177497678628476541e-01 2.823371210984434443e-01
-1.110966474311825269e-01 7.541015029636287670e-01 3.283876048436911166e-01 -6.396978510318596101e-02
6.086739011397404031e-01 -2.709298358229914605e-01 -9.146742810905141852e-01 2.910876712547265655e-01
6.963621748817461210e-01 -5.262112563588419167e-01 -6.847026458722120790e-01 2.118050838777219003e-02
-2.110555484055498532e-02 -1.787065473435280882e-01 2.394537633511240049e-01 -4.030880286052387351e-01
-1.891753575028849443e-01 6.213846012960375642e-01 -7.765871318790029676e-02 3.072722706465677023e-01
4.152775603968648088e-01 2.548946033017832624e-01 -1.257874832640120122e-01 4.061317206955146197e-01
-4.505880896757676890e-01 6.467783797726567308e-01 3.217606371196125581e-01 1.499671368493302737e-01
-6.678788295624216165e-01 4.458718378516894898e-01 9.347875677281193285e-01 4.544843684639925385e-01
-6.442125654185537620e-01 5.693979093830616733e-01 5.722970727654417278e-01 -1.015638153133475718e-01
5.496157721068151147e-01 -4.533784869987187438e-01 1.928229317906723361e-01 -3.337838006089437481e-01
3.895606327163807503e-01 -2.343857423495030456e-01 4.107254249243506017e-01 -3.165053928194809796e-01
-7.130815010123434661e-01 4.109394967230930451e-01 6.124930092474960563e-01 3.979451801509386044e-01
-9.794718505241584161e-02 3.686194635130912722e-01 -3.904890840152135389e-01 5.014475019323927363e-02
8.325835440502614704e-01 -5.263841406609233164e-01 -7.527302245740801201e-01 4.019300128679811346e-01
3.711350589264379440e-01 -8.349163296487520647e-01 3.129240300071729486e-01 -8.075747024140145225e-01
4.711914575828641816e-01 3.772092101610867720e-01 -7.661118288691917133e-01 -7.488621031138520401e-02
5.462766580220557167e-01 4.541255231046326113e-02 -6.482522276280315854e-01 3.054758984697631963e-01
3.949284211925735422e-01 -5.526437915010999902e-01 -3.914972309708655285e-01 -9.005358710471302874e-01
-3.197456883650291459e-01 9.226817135640821288e-01 3.172002567818666963e-01 3.618478867677041855e-01
2.196441545388512218e-01 -6.507463628750114193e-01 -5.635169284060514983e-01 -7.696965544270550907e-02
8.659757867513467877e-01 -4.290729529240482343e-01 -6.842764226120441329e-01 -1.784059387578176281e-01
7.281883361613328276e-02 -1.621351735949070338e-01 -4.434711593509084171e-01 5.359450485721124480e-01
5.448841401108261984e-02 6.936926818678299522e-01 9.368475444679713604e-02 -1.017051727604050271e-01
3.024036457472770723e-01 -4.483404178418244346e-01 3.346109537260815170e-01 -1.401516419650910006e-01
-2.110719973605295063e-01 -2.003899350983648908e-01 -9.919884563452474602e-02 6.467577066783425366e-02
9.133772891886812184e-01 -8.318905498558917255e-01 -1.648520344311898977e-01 -1.837045557941925367e-01
-2.603407462782008075e-01 7.199304420093678436e-01 1.411342168899255567e-01 1.158739911933100997e-01
-1.713002607719804615e-01 4.946108873982237863e-01 1.730164432099001726e-02 1.575994884373793647e-01
-7.351117308781633941e-01 4.266843218072521315e-01 9.084044942407030199e-01 6.188957300077009283e-01
4.354560724470964983e-01 -1.090238319342367035e-01 3.854915587555728385e-01 -7.784506432733120374e-01
6.205809092762690771e-01 -6.065163855870741028e-01 -2.509216942107876935e-01 -5.439814019829458669e-01
7.427873991057305503e-01 1.727056403028011111e-01 -2.096534733944350748e-01 -5.102105968905013000e-01
8.206581122872758094e-03 -1.567824686692416147e-01 2.542497857685053209e-01 -7.257997842580312664e-01
-7.237153722858991056e-01 8.587702622679848075e-01 3.638062501158115802e-01 -1.647496100162735289e-01
-2.330107307313784570e-01 5.958924188175180880e-01 8.076008181242078088e-02 -8.969282273806089556e-02
-8.371958666449907938e-03 -7.218661901909713130e-01 -1.420998995144240329e-01 -7.005856167702269044e-01
4.377367427579996750e-01 -4.618562151069431909e-01 5.052377927722410123e-01 -6.427862922904197251e-01
-5.674993380317094882e-01 9.002426273718240335e-01 4.285431621481476938e-01 -2.484918070484134489e-01
4.789093422102219666e-01 4.628997479563622397e-01 -6.758074229946584577e-01 -2.733770760959015611e-01
-7.927447823848887687e-02 5.895578513627257600e-01 2.791843892492282819e-01 3.070341450644760162e-01
-2.683103229393251077e-01 6.469642557879315969e-01 -4.323394665490432054e-02 -1.243190179033475395e-01
3.440974476797603598e-01 -8.431770276243335527e-01 2.618913054670050089e-01 -8.055191311335714310e-01
-1.503953415372283331e-01 8.185711158093315065e-01 2.761750002776885982e-01 -1.125350614248958880e-01
-4.256462907166782550e-01 2.219687646196034647e-01 2.820957591648589613e-01 5.030428464950524869e-01
-4.321978996159858699e-01 7.128849270485054790e-01 1.016712274646759395e-01 -1.033115125909296328e-01
2.423311420933645932e-01 3.437290316006469393e-01 -1.270303049413392671e-01 -1.379905539876977727e-01
-5.023286344271515880e-01 9.046871915191100344e-01 3.560828796487933712e-01 -2.387653009856764985e-01
2.400334016191635333e-01 -8.819791714587408293e-01 -5.591030002817110045e-02 -5.432317303590166180e-01
7.660836256321801319e-01 2.535338290442915588e-01 -4.644197589354861488e-01 -7.837111373811993520e-01
-7.945038497381886611e-01 -6.484337777036730532e-01 -5.554973730998367110e-01 -9.414224561535169400e-01
-9.401131658492816179e-01 -6.797426553101615365e-01 3.269246975006493416e-01 6.170383825358682905e-01
-2.236375865359629955e-02 1.147150071361329182e-01 -1.445188833508890269e-01 2.779467168803327892e-01
-7.420238903866469560e-01 5.679467988951660828e-01 7.904757026361637351e-01 1.416678425140727171e-02
3.350050648727989078e-01 -1.179069560526495586e-01 1.922707175124725998e-01 -5.732445710972546848e-01
4.969474378507179324e-01 8.439235623848653223e-01 3.163558550406168068e-01 2.160378837908890626e-01
-3.128019937041373044e-01 4.154252952732414572e-01 -6.598451157918683307e-03 3.943974792911560945e-01
-6.242114449122482256e-03 4.277468878781753858e-01 -2.342148871031546342e-01 -7.311240042193278832e-02
3.817831279979171377e-01 -8.205095824226122936e-01 -4.061112560219957146e-01 -2.217630212368804088e-01
1.468653994728141843e-02 8.213682314948553831e-01 1.787278654641152320e-01 2.977137919756207562e-01
-3.662621358276325623e-01 1.640657085703514095e-01 -8.967385969671393120e-02 -2.553221482888989868e-02
-2.859492383936579341e-01 5.061105869855309081e-01 -5.099273264269355010e-02 6.331982525415402741e-02
-2.574378535480346120e-01 7.001357111170551928e-01 2.066023855656459185e-01 2.052757296583718194e-03
2.655247149527446560e-01 -8.024984206824357091e-01 -6.464420236602756997e-01 7.211392713267841259e-01
5.621904186015040938e-01 -1.020846304843772145e-01 -4.937270306054064584e-01 -2.803725748719965161e-01
6.013957613301983418e-01 4.493467273779905291e-01 7.638446349267367097e-01 5.125788115014062729e-02
-3.059921594101526754e-01 3.508325437101635913e-01 4.312358541690980429e-01 9.618995209786396217e-01
