1.130782293817210044e-01 -5.734480037166389543e-01 -8.943128708102170144e-02
4.453970755051980257e-01 -1.281455577067580065e-01 -4.473183236696089971e-01
2.203140874485030043e-01 2.534453624001009944e-02 -2.855976848996619744e-01
6.204929943494580380e-01 -5.165291813688039912e-01 -1.051484422506560046e-01
5.233061421037270289e-02 -4.439067965910900027e-01 -1.625521100519899953e-01
-2.198858511901460033e-01 3.017676054674480191e-01 8.411631230473620366e-03
-3.260455348513859875e-01 -3.712084245835949869e-01 -3.010903531222159923e-01
-3.017915069488080193e-01 -4.773689941438690187e-01 -1.226611248093759966e-02
6.987735737260859503e-01 3.246326901632939910e-01 3.800454687927120045e-01
-4.085301244220149730e-01 -3.359666440636029927e-01 -1.611918906142660035e-01
-3.110661531125030049e-02 -4.717994089877889929e-01 -1.138271764962090066e-01
6.530077440857640081e-01 -3.849871821847860032e-01 -3.705499083334459764e-01
5.114974653364979806e-01 -2.015456789888749878e-01 -5.117358919004310058e-01
5.774016699393359486e-01 1.032599879984190047e-02 -1.394122194024869921e-01
6.582485237997839911e-02 2.008228590229519939e-01 -1.321432832114060041e-01
2.992329203458680142e-01 -1.124928106801650063e-01 -5.986559275463959606e-01
3.199575466232549847e-01 -9.043181260773039409e-02 -5.283303141760290478e-01
-1.663236690760850067e-01 -4.939727389610110153e-01 -6.047797453469640205e-02
2.865972700645110227e-01 3.079081392511889836e-01 -3.263358243052040253e-01
-3.532222778885680259e-01 -2.684098745704159850e-01 -1.438594964131469922e-01
2.434543647165549884e-01 -6.738258709753090075e-03 -4.108682851495479849e-01
2.928779714389280198e-01 -4.076097142830750197e-01 -2.921687451581849726e-01
-1.149189952070209936e-01 -2.907192712504130111e-02 1.348064041428530084e-02
7.226163210666949888e-02 -1.154632115986869989e-01 3.845137542724839930e-02
-3.301232739431840257e-01 -3.589933708593889827e-01 -1.977452853804070043e-01
6.659129149949499782e-01 2.510957440933869744e-01 -3.146685892048319833e-01
-3.961238227139149970e-01 -2.400302759272940067e-01 -1.693086383588260080e-01
3.413227090188289958e-01 -2.587392698109239886e-01 -2.460183804795290086e-01
-6.172224837536260250e-02 -5.488026346328780392e-01 -1.408342099201440045e-01
6.167773349231490121e-01 -3.080876433076599752e-01 -4.257070816829680027e-01
-8.831133183193279335e-02 -2.417814757710199935e-01 -1.897825398540579911e-01
-3.534887822698870030e-01 -4.137650664493099928e-01 -1.432129581609939938e-02
-3.183651882976900049e-01 -9.201006418050990121e-02 -7.614903318452599656e-02
3.923855840943270001e-01 -1.909493423697450065e-01 -4.858868253049499764e-01
-4.018932229587620086e-01 1.279397837949199923e-01 3.464797364413260000e-02
-1.221343354619559979e-01 -5.451507280232630315e-01 1.094636746695190066e-01
-2.554403359955920161e-01 3.624838192701909656e-02 1.084346020536170047e-01
1.728143660327980113e-01 7.268513801886199686e-03 6.578305129053999695e-03
-7.830379394959920136e-02 1.406131690388010003e-01 1.207539261953740062e-01
4.302922516350040083e-01 -4.078406836624590137e-01 -2.792861399934010169e-01
-5.028532550797349954e-01 -2.095299566953680026e-01 -9.035699593397719664e-02
-2.193264309766169984e-01 -3.450857375243649994e-01 -1.165469602783049952e-01
1.414625714513119970e-01 -7.705262147409409901e-02 -2.352070307830050055e-01
-1.310951387317579875e-01 1.400081455902089933e-01 5.794298169174420116e-02
-3.210697208640970191e-01 7.591945272558360547e-02 3.322598130305289693e-02
3.551035546871340043e-01 2.109589816274380081e-01 -4.508765519466689797e-01
6.132626703303779570e-01 -5.746691949530140509e-01 -2.067850227735849866e-01
-3.406758146553789945e-01 -3.201410060168719679e-02 2.890677714432850036e-03
1.025068102984759977e-01 3.059351418272259759e-01 -1.931117161863399878e-01
-1.198646218858250012e-01 -4.703241825991339997e-01 1.001885315113120040e-01
1.388986187624519919e-01 -6.918965080318469907e-01 6.837512615788539361e-02
4.099321588265240068e-01 3.964251316362080169e-01 3.462141545508540252e-01
-3.061266192538100173e-01 -4.617061948455060127e-01 -6.715447104355390384e-02
-3.459476118043030013e-01 4.633756042587600099e-02 6.124885795345669931e-02
-4.326865279874089754e-01 2.050916192175099989e-02 -4.308702732268510083e-02
3.827547334100990239e-01 -4.430315475890990173e-01 -5.818461643914859538e-01
2.663674928736339820e-01 -1.538624955986900023e-01 -4.514492139977500235e-02
7.353560187192199893e-02 -1.058594687804329942e-01 -2.781859364108950072e-01
-2.616379185182369782e-01 -4.403693755846069813e-01 -3.009139246037569881e-01
-2.759881000675519780e-01 6.663892544023550246e-02 9.502969860206619823e-02
-3.115474835784660113e-01 1.181712165785629987e-01 1.420561370952130031e-01
4.106501366654249918e-01 -2.614924161393700208e-01 -1.741806456859359975e-01
9.460513669525580371e-02 1.370650991451609901e-01 -1.287647989517030078e-01
4.044881313870909989e-01 -5.266937170374249577e-01 2.226220353579900016e-02
2.668475469741309891e-01 -2.347518361457190117e-01 -3.745820925381049826e-01
-5.684603198664880258e-02 1.242686424565340036e-01 1.005095238581839995e-01
-3.413984075343349800e-01 -7.833350793184119809e-02 -6.833572514050920317e-03
2.273425892161010098e-01 -2.617272938571280072e-01 -4.380979975285029804e-01
5.126203465991190367e-01 -3.631941265582169787e-01 -4.550765030061469929e-01
-3.416127883150890110e-01 -1.342153650778659946e-01 -3.989210515102459970e-02
-1.339496862956439938e-01 -6.215096830561300106e-02 4.915546871308570237e-03
2.244663851232419904e-01 -7.261669132742170074e-01 -1.853278954153710079e-01
4.719624176187039999e-01 2.013209069169170085e-01 3.208322508158570341e-02
-3.256744240838039817e-01 -3.778347762029540258e-01 2.389751714452559989e-02
3.533839152705929854e-01 1.868094339278310034e-01 -6.616770141943869588e-01
-6.716578933556439923e-02 -4.216941221762139924e-01 -4.113195378608059949e-01
4.519295192948210027e-01 2.081052555675569904e-01 -3.074343976494869901e-01
-4.273696992513920101e-01 -2.633459831378289762e-01 -2.310599822895960040e-02
3.456693813557920048e-01 -6.069222311774819661e-02 -6.625081277852620243e-01
-3.176746205678330215e-01 -1.320872402725820072e-01 1.730239312554059938e-01
-1.436165042110280066e-01 -2.987190542707109930e-01 -1.663793490733289915e-01
3.282224772410700098e-01 -1.080123294067060064e-01 -4.935605105416909777e-01
4.104876767837060125e-01 -7.239052821395899895e-02 -5.508337993148110234e-01
-4.083179021170870171e-01 -8.974377286606190218e-02 8.490747659277950166e-02
5.118531416624449992e-01 -1.636220181091559978e-01 -5.958845496376350415e-01
-1.822417377880790057e-01 2.396490216059520006e-01 2.029115901212709960e-01
6.462406663986249855e-01 -4.688412865277740149e-01 -3.575463610025709782e-01
4.837652779842719908e-01 3.869559098587819768e-01 2.028338126516449902e-01
-1.967405339613159942e-01 9.259417888052770551e-02 1.428409539175209964e-01
4.368059227931380128e-01 1.955940488956559864e-01 -5.068383019340320095e-01
2.653358308907879937e-01 1.069044038846290040e-01 -5.226059465805470428e-01
1.253249137840000138e-01 -2.730351234393409987e-01 -3.419830893337760247e-01
-4.406349476967499901e-01 4.648844842696899654e-02 8.549933843378990789e-03
6.838877642233199827e-01 5.431701050187129898e-01 -1.194189884203469970e-01
2.436338980837209900e-01 7.095646123509449787e-02 -3.276104074599480165e-01
1.405121661691879908e-01 -4.702000443278629982e-01 -4.017258622881170194e-01
2.211891016260049969e-01 -5.016667484288620527e-01 -1.531930224431229948e-01
7.458969417423909620e-01 1.948088020162120071e-01 2.135200671436159880e-01
2.586941189183989964e-01 1.555431127503220101e-01 -3.907583272675840269e-01
-3.213419215327070200e-01 -1.229374084987810006e-01 -3.227536467704589934e-02
1.868112759410069934e-01 -2.930326990013519886e-02 -2.235608636674120131e-01
3.951791742322560141e-01 -2.978462967763869859e-02 -7.368077481696909681e-01
4.315583254289129811e-01 -1.896940930566090033e-01 -3.460575690136979965e-01
3.422109243787839761e-01 -5.402884380729240377e-01 -1.706011759441510012e-01
-1.118566709876020054e-01 -5.200345960293629721e-01 -4.046632123735349751e-02
-2.351154490657750007e-01 -3.011603356029259881e-01 6.904787008661220082e-02
2.977362198854420217e-01 2.714026031569979902e-01 -3.944797312171759995e-01
-3.402084998406770255e-01 -3.909002509685309823e-01 -8.070754259558229893e-02
1.379453632674300101e-01 -5.401425077551309517e-01 -4.946977899482499774e-01
3.527696806831829845e-01 -2.205177710251330081e-01 -2.446688108838130093e-01
-1.895917705544709897e-01 -4.797298004029649787e-01 -6.611063677931139360e-02
-2.412034282188670054e-01 -8.111897682042859548e-02 1.083057068506280002e-01
2.380499762272119957e-01 2.436609225521990107e-01 -5.019784442691840182e-02
-2.261606720897479939e-01 -6.006535910231210196e-02 2.427932290991139871e-03
1.895275728841450125e-01 5.280722416994979712e-02 -4.417860830909670078e-02
5.243030167829729749e-01 1.753665877459369971e-01 -3.500720212091519845e-01
7.107352091539029804e-01 6.886980440240130230e-01 2.681547247924500055e-01
1.609369668852420054e-01 -2.656516971537419836e-01 -3.106223461006070163e-01
-9.104166611362329853e-02 -4.750907067437600273e-01 -3.307219350266280000e-01
2.873234601226150042e-01 -6.239776949500429604e-01 3.059112523182990206e-01
-1.673124242160949904e-01 -3.150339397577169853e-01 -1.538204172247989998e-01
5.512355433072659711e-02 1.384706757998570015e-01 -9.639078999055669672e-02
-2.355554151816479924e-01 4.329799790360779749e-02 1.025448150858749990e-01
-3.180012750385149967e-01 1.049398266435619953e-01 1.258979074144369985e-02
-4.344864182730889812e-01 -1.162075227934439986e-01 -5.918260983011849885e-02
5.209157472277220480e-01 2.348067971289279909e-01 -7.673208590676440233e-01
4.105632020543070193e-01 -3.858874033906500162e-02 -2.643906726309029898e-01
4.439355402856159927e-01 1.466724989085879949e-01 -8.066622184848559751e-01
2.876244144477430043e-01 -5.382471898218460504e-01 -3.207571976870809971e-01
3.778645028465160149e-01 -1.726936575373509974e-01 -6.550403718890710492e-01
-2.592905734135340090e-01 4.347428952624440152e-02 1.074884380043950038e-01
3.715750355864679833e-01 2.959527908977079846e-01 -5.211448392779429728e-01
3.438894137373409987e-01 1.034053124119310046e-04 -6.380491586702170537e-01
4.539074133320650239e-01 2.940679715836510000e-01 -5.235835903099359534e-01
-1.905788968641439901e-02 -4.529189947712660147e-01 -1.846771845096029929e-01
5.252446989879959727e-01 3.592879052834330178e-01 -4.536717652841119885e-02
3.256786707160549965e-01 1.595176057088890098e-01 1.103608163356139954e-01
-2.125214476800290075e-01 2.224288868367529926e-01 8.017197764775489677e-02
3.086066977107729814e-01 2.902883512513640060e-02 -7.820231871213699781e-01
-4.299139058783479905e-01 -1.483201050796079945e-01 5.668407470280589777e-02
4.930401425402879956e-01 -3.687351656665299737e-01 4.600988808600259966e-02
-3.005836013637980253e-01 -1.470570975720739970e-01 -6.353180040089449754e-02
-1.901105939844600079e-01 -1.045164641693570040e-01 8.975518410872339314e-02
4.853790423201940346e-02 -4.166353507078259799e-01 -1.471530421007120060e-01
5.067799081156090235e-01 -6.631922678513910152e-02 -7.880529213351809836e-02
-3.155597512002399907e-01 -2.378471020987540097e-01 -1.149720680690829999e-01
-2.727893053587829852e-01 -8.595392996424419739e-05 6.272260727970910277e-02
3.977110017459399849e-01 -2.222492469557210137e-01 -4.544240417455089887e-01
2.698041167495189852e-01 1.101634384928839999e-01 -4.943914291757259827e-01
2.996489385725489840e-01 1.353581091452830121e-01 -4.399262434781999742e-01
3.156467266202789973e-02 -5.247941966463339769e-01 -4.471752139083919886e-01
-1.559805398608820060e-01 -4.572523865838769991e-02 7.745073907214679310e-02
1.861161039181120080e-01 -5.522857851153459841e-01 2.991894407528919997e-01
2.879665665475040215e-01 1.226751378703950027e-02 -1.547899672846559938e-01
4.116813583265930276e-01 4.277918788219989832e-01 -1.892355306265290082e-01
-1.350074227136820008e-02 -2.425447413894460114e-01 -5.416090366079100438e-01
-3.461551966045079975e-01 -2.077152641555440049e-01 -1.081227371346979993e-01
7.578146438179480526e-01 2.244139364989080065e-01 2.910119081127380269e-01
-4.017808244839060072e-01 -5.266716072425949718e-02 -1.012283052842310044e-01
5.745342835243270052e-01 2.482849511743220050e-01 -5.359584435360400523e-01
3.589583689438790026e-01 3.641209057258180115e-01 -2.179071650295499873e-01
2.024888072111510062e-01 1.047664986268069948e-01 -2.922761726131890003e-01
4.651747952156869981e-01 -3.576126404201619979e-01 -5.562144711060570401e-01
-3.614191182055440099e-01 -3.503955348381019852e-01 -1.240494687132869950e-01
2.739049397592610013e-01 1.236532467857349993e-01 -4.358959106187800248e-01
6.686534052058590305e-01 3.334296473375730208e-01 3.308058213903889988e-01
-1.164448192879609933e-01 -2.925010749519399988e-01 -1.917974467522919890e-01
2.926204713043469852e-01 -1.254332981174219874e-01 9.669711045886060508e-02
-3.968264615908049797e-01 -2.779636934737310106e-01 -1.498147277538209865e-01
4.759875799457090051e-01 -2.791503707163000003e-01 -3.691861868106789957e-01
-3.885249728520779877e-01 -1.629843990897280048e-01 -8.137909291291549330e-02
4.570371185690160210e-01 -2.844708567592220128e-01 -5.694489299656939618e-01
-2.605895616513180246e-01 -8.374972263251150018e-02 4.059683858872600165e-02
-1.147009834916870065e-02 3.412817647503330054e-01 1.133289963498499975e-01
4.036456156077199986e-01 -2.286293792899750099e-01 -2.165836808661220081e-01
5.283329021806320025e-01 2.326135838551419976e-01 2.614439528664510015e-01
-4.876886426135410013e-01 -1.779550727489830064e-01 -6.912118864374079685e-02
9.587627379496259372e-02 -2.708963472563929997e-01 -3.121453982497710000e-01
4.845969541941300140e-01 -1.252639871895920021e-01 -1.485544297281159998e-01
4.515823898595189984e-02 -7.456670846882740289e-01 9.834214713969340049e-02
2.330229278936560011e-01 1.206674307136320068e-01 -1.361615842652799946e-01
6.710964107299429715e-01 3.298768494697030262e-01 -2.315561178579710055e-01
-1.621514863049789978e-01 -4.776814731565829919e-01 7.055847886673749514e-02
5.216824470384919810e-01 9.196102355571429687e-02 1.549426168294930073e-01
-2.325236679519550043e-01 3.159812268635180110e-02 8.002971008614789827e-02
3.063588064451610027e-01 5.135862821809050044e-02 -6.063338559382419612e-01
-3.080789824740040039e-01 -4.574052483757959919e-01 -2.738892077360419730e-01
-3.523077199719850117e-01 -3.244355428318860257e-01 -1.564953181415789929e-01
3.706128271769220106e-01 -4.444122529125429932e-02 -3.549032730216989950e-01
4.359476775252750236e-01 -1.090713873704469983e-01 -7.839573591752280191e-01
4.762640492731110009e-01 -8.272256003686939696e-01 1.165035863273859995e-01
3.672699485791229845e-01 1.084608220688050018e-01 -7.493903391634130218e-01
6.597860027438200436e-01 -4.031269892673219717e-03 8.434914040783039746e-02
-3.895917025471239969e-01 -4.747442454287559843e-01 -3.625441166698419870e-01
-2.530822863216399821e-01 -3.140602747734960176e-01 -1.447309944045890029e-01
3.016301946304290049e-01 -4.661052378605329838e-01 -5.944041180386440137e-01
6.243451468688699935e-01 3.141590996804839997e-01 1.964738534599879960e-01
2.724228588551290131e-01 -4.013880795147239944e-02 -7.246813873383579629e-01
-3.666937425408490214e-01 -3.172121734804659865e-01 -1.550891640863029941e-01
-5.169106933388190050e-02 -4.134421670936879734e-01 -1.440038448186519993e-01
4.673794962135979780e-02 8.110793219402730181e-02 1.198943331417570007e-02
4.337494067437590028e-01 1.471305918416870029e-01 -4.499608115537360176e-01
3.451893703768250110e-01 2.415361111937170124e-01 -5.623024339834079566e-01
1.209939092032489977e-01 -2.627011808508830093e-01 -3.205405272941789785e-01
6.293526891139950008e-01 5.393267825893719447e-01 -3.307164661688539731e-01
-1.252392277777469864e-01 7.862429983012110546e-02 1.132339463757379983e-01
5.337002542913460434e-01 -3.492580625989830101e-02 -5.063366355538589936e-01
1.416707177059459977e-01 2.656510873830740249e-01 -9.009963330026439510e-02
-2.996027960940130241e-01 -1.705505858077989989e-01 -6.654662311243249306e-02
-5.037271337963540319e-01 -1.055889138977799957e-01 -9.503824181808599725e-02
4.264368217049059884e-01 1.606912497679800073e-02 -6.111349362247310291e-01
2.174646326191959911e-01 -5.046021333039379941e-01 -5.518691187306780099e-01
4.331638849212279818e-01 -7.452045537370319828e-01 2.334701358249350045e-01
7.420201338906760036e-01 6.164826077927549886e-01 -3.388341828741080197e-02
-3.908467892323270187e-01 -1.519190029547519971e-01 -1.178397906884879991e-02
-3.113326317388219744e-01 -3.722335871640030103e-01 -7.527260470763179334e-02
-3.612803339562080107e-01 -3.874411189336879890e-01 -1.417404216405059869e-01
