5.127157866142262321e-01 -3.026468973871310197e-02 -5.127003975087469634e-01
3.088946804754444386e-02 -4.936007141857559066e-01 -1.492755383162425176e-01
7.771969342183986384e-01 7.118008292184969665e-01 -4.014054968252227518e-01
-1.586313627824726957e-01 6.748006516337501370e-01 -2.757097308942393354e-01
-1.182513479449449623e-01 -2.675074657974434444e-01 3.114880664364383378e-04
-3.196661738365949024e-01 5.513774486967556454e-01 -4.817981543460871929e-01
2.168164551781148752e-03 -2.430220910358700248e-01 -9.578944206967618946e-01
-3.851771687524598864e-01 -6.279765603675715457e-01 1.053595428140324808e-01
-8.874215928865722969e-01 -4.316491357008060969e-01 2.329199610074368376e-01
3.747376460628618622e-01 -3.725101846644869319e-01 -9.537292839357902619e-01
4.275806208272309172e-01 2.327955273638783185e-01 -4.467174720287441225e-01
5.131862684966639332e-01 3.877917584996956046e-01 3.214202527125215036e-01
3.552338503747928256e-01 3.206843864224451224e-02 -7.734412851680003698e-01
-4.105189298117633001e-01 -1.171610205872131161e-01 -4.769447772570380994e-01
-4.089637845000768657e-01 7.304362404077636706e-01 -5.168065913371042708e-01
-4.745391709098101263e-01 5.467862801524203675e-01 -7.739536607041062055e-01
-1.653897143110505397e-02 2.183960581985782134e-01 -6.127455384853628395e-01
1.530505696464113941e-01 -9.520689696360589149e-01 -2.202241578798447286e-02
-1.597139928319317725e-01 -5.304987501325901800e-01 7.941560655149959569e-02
1.290753957641946892e-01 -9.376569024371377292e-01 -1.946335123776232745e-01
3.679426388646046542e-01 -1.848073159242056285e-01 -4.263587985082339937e-01
5.126257834999341512e-01 -5.865628644889950838e-01 -5.021291115002846084e-01
-4.171301456789338058e-01 7.468260632432511814e-01 -4.651554900352774524e-01
-1.870810865342651397e-01 -8.384833008665624199e-01 -2.332542146345815137e-01
6.520355725759090504e-01 -6.157687616943725573e-01 -6.788869905911520952e-01
-2.990375201263386629e-01 -7.524893900529454616e-01 -2.963570513405988649e-02
4.030155178076633149e-01 3.642589846146581101e-01 -3.664587237974232803e-01
1.245176735216937391e-01 -7.833109943481697535e-01 4.290924746710930160e-01
-4.198247985129615056e-01 -4.180882059036539200e-01 4.452106432755064125e-01
-6.987312529110669690e-01 8.002430855177111724e-01 -2.811599494349317219e-01
2.431070625340979730e-01 -8.614768236226328924e-01 -2.838738154277902215e-01
3.993874068158606017e-01 9.305801872798220575e-01 -7.619300768488403985e-01
9.479321109918013022e-01 9.494647915568976693e-02 8.951341972012534232e-01
-4.453142007007881986e-02 4.556872150706638980e-01 -6.503285014618818138e-01
-5.753862581160085199e-02 1.573419785113273628e-01 -7.223485022907172315e-01
2.385349624526547085e-01 -6.883532450414464599e-02 -4.905594384668587882e-01
-1.536948019338015836e-01 -5.096970563147549260e-01 1.781257463914212025e-01
1.414054848557937394e-01 4.745222847981787062e-01 -5.993133029432351488e-01
-3.751028203454869203e-01 6.204511780733690252e-01 -5.163724458406770967e-01
2.835574450103772737e-02 -5.325214942933333973e-01 -1.787005416376774569e-01
-1.762747941351761050e-02 -7.498721347090615552e-01 -3.885392774334019972e-01
-1.241106627993748823e-01 -6.634863670451227602e-01 -2.457451709848148536e-01
4.613345225115268455e-01 2.478960144538544519e-02 -5.082776453422888085e-01
-3.545237353503829514e-01 6.100390537136950453e-01 -4.061301097980933861e-01
4.296909215116421210e-01 3.683651407789511056e-01 2.989540697327393026e-01
1.399139235950384030e-01 -4.696865841862525315e-01 -3.701605396453475638e-01
-8.623508943780970881e-01 -7.584681598797187174e-01 -7.101684198738875686e-01
5.937211134196547224e-01 -3.621253196330505020e-01 -9.393862591100423654e-01
1.518906890699679435e-01 5.306481702677996459e-01 -4.736411330715732948e-01
-2.763057736610783355e-01 -5.631496100327020304e-01 5.044554675469790084e-01
-1.882408478240118477e-01 4.757339904224689997e-01 -7.392700214999552433e-01
-3.539725621515370513e-01 -7.239514504163806485e-01 9.335164593439326808e-02
-8.086586942237476983e-01 -7.812666055350161454e-01 -7.605945823763782254e-01
-4.571458038541726943e-01 -5.757918891138169570e-01 -8.263511321249743524e-01
6.358039272598166036e-01 -4.724000976042863620e-01 -3.555374925030376776e-01
3.791808105844353127e-01 5.995763340994112456e-01 -5.865836470341798670e-01
1.657962336254514835e-02 -7.530005494419436118e-01 -4.406727477941294602e-01
3.181570597608892603e-01 -8.333560806756503681e-01 7.546884935383637583e-01
3.465401839697856978e-01 -1.198705844214797978e-02 -7.788537735613050295e-01
1.598554678171981713e-01 -1.239866224942556272e-01 -8.506416663903926256e-02
1.426444793859458215e-01 4.849842458303870174e-01 -5.545806642357362648e-01
8.225191359597762153e-01 -4.006130303695709660e-01 -5.193982128927872033e-01
-1.145242826604404573e-01 3.639966963802140354e-01 -4.795197313408043893e-01
8.455363712101412466e-01 -5.539676954265231323e-01 -5.813911511998623993e-01
-2.721901037536356149e-01 5.952352953568240679e-01 -4.044779461239216278e-01
-4.187481841861317999e-01 2.204326041976983896e-01 -1.283705479319274811e-01
3.328275192907367286e-01 -2.875669205795974293e-01 -2.537906550808708417e-01
1.184498978606945974e-01 -5.038055512421051318e-01 8.742448489359082586e-01
1.026730219103112463e-01 6.625842844920168950e-01 -4.890304302386785373e-01
4.390363227647839928e-01 -3.519210713278375646e-01 -9.517318727756902685e-01
-1.105114861259848258e-01 -5.102268874689259714e-01 2.090947418485162856e-01
4.283535332809453866e-01 4.726402814225415527e-01 5.485779485468649241e-01
-3.785409816335001398e-01 -4.644170361102635258e-01 -4.253918558866542909e-01
-4.482370965258370976e-01 -6.719062844236076693e-01 1.103534362856362083e-01
2.636085729051470539e-01 4.617621696173385137e-01 -2.974058898795162165e-02
1.781621002138444876e-02 -5.479681952988890714e-02 7.138737074905153746e-01
-4.301230280496715075e-01 6.205991707291456105e-01 -4.999946139864772654e-01
1.129920403383417593e-01 -8.053035132227726045e-01 -3.938706664463631490e-01
4.006612009289365339e-01 4.115074726691611007e-01 -5.743408617279912587e-01
1.237822930340579664e-01 3.639050821792192414e-01 -6.254744754423962050e-01
-6.263162342783612502e-02 -5.192553609396173275e-01 -2.518975911990726235e-01
6.882036078091026132e-01 -6.737760492123692213e-01 -4.586789402013646821e-01
8.375368181911134746e-01 4.137102074534035889e-01 1.926181679692940962e-01
-9.134374845371140417e-02 -9.032929355271657190e-01 -4.618818899858960769e-01
-1.652406817331901756e-01 -5.447592490778605523e-01 3.398336582303690401e-01
4.247934699161196592e-01 4.860644644437432937e-01 -6.466574675247522830e-01
1.326206577817150567e-01 4.707045535294295258e-01 -3.395949846133698991e-01
6.659129465848637741e-01 -2.048810771572193712e-01 -5.112717446617025541e-01
-7.170274482149907591e-02 -6.047219362772204843e-01 6.629973057776088474e-01
3.157672784578061664e-01 -7.733144803356395425e-01 -3.029644492628080776e-01
4.548892398762528488e-01 6.321829060550497870e-01 -6.378862360258534814e-01
4.275278273500547899e-01 2.798996324630964594e-02 -7.985482824946723568e-01
-7.892019882698031452e-02 -1.030080046315260400e-01 -6.958599037273516252e-02
2.574200653102957093e-01 -7.601658496303120849e-01 -6.110383226823641323e-01
-1.451457166998340043e-01 -8.967293861843299574e-01 -4.492070740390337047e-01
6.377013277056990948e-01 -3.022562418149128405e-01 -8.855921545970408815e-01
-5.075192460117237125e-01 -7.606741916059263087e-01 9.400917023602328726e-02
-1.342256627984104167e-01 9.677672981210144743e-01 9.886875845889342429e-02
5.425416084740034561e-01 -7.132490300336149502e-01 -6.263687108457178798e-01
-2.262817803917447357e-01 -3.275391645015255371e-01 -2.935996249390198098e-01
-1.505008071170110817e-02 4.272676920392733946e-01 -6.401354857034906587e-01
-1.679218976095231408e-01 3.067065655005094538e-01 -4.950817957426800753e-01
4.846873712007483403e-01 -7.100014895638151469e-01 -4.171649939185546607e-01
5.597151468765118043e-01 -1.071057806707234050e-01 -5.126975323577567245e-01
6.252282757859053408e-01 3.524342689518864535e-01 3.587768711235419516e-01
1.855054117577386030e-01 -9.408961015922450155e-01 5.331849289355776733e-01
3.989767605764871217e-02 7.630579953532210524e-01 -1.380656408822042991e-01
8.484007988953901069e-02 1.415547864489610230e-01 -5.788293440126515144e-01
1.293986398593260922e-01 4.320061094237179766e-01 -3.669826065092112177e-01
9.852948735334399188e-02 -8.803596106377278296e-01 4.626617528302204851e-01
-1.525630337598209429e-01 4.741100622825148436e-01 -3.772548721727260190e-01
-3.713352940550149750e-01 6.877698783334439403e-01 -6.721967924593448274e-01
2.284405531793066713e-01 -5.260094056616981817e-02 -6.751650155731936387e-02
5.243332333477548346e-01 -4.427688402127878398e-01 -3.812873523030353429e-01
1.478165992786072414e-01 4.802888751621740004e-01 -4.592915401151635990e-01
4.769545424916399323e-02 3.692725594524446375e-01 -6.217752114030072885e-01
-3.027513953343337061e-01 -6.498822205604548596e-01 -6.205557947884177139e-02
1.856863071549091915e-01 2.817126942992174143e-01 -6.100245488421482953e-01
5.594472523166971190e-01 -5.610339657222884746e-01 -3.080496803040762011e-01
-2.129324881596295072e-01 -5.549461330685288019e-01 1.306098089594247558e-01
-9.581527411453563126e-01 -5.659857997769031090e-01 -4.230835067521541148e-01
1.696014475484968198e-01 -9.108632355795673874e-01 -2.762832732870850183e-01
4.993376643732492237e-01 -7.308951993457033502e-01 -2.145796153591650324e-01
-2.224676012492050603e-01 -7.509739936943942151e-01 -4.483746580391696490e-01
4.640204752451548842e-01 3.275080468304345516e-01 -4.787010557553512680e-01
3.846661414256954403e-01 -7.355208969022908327e-02 -7.998494538152904898e-01
-2.531048902782506715e-02 6.478782959324507207e-01 -1.105070858502554820e-01
-2.495987231210450297e-02 3.227735393013564380e-02 -1.332841347751443362e-01
5.784526321276718397e-01 -2.315189427828967528e-01 -3.414330344694422870e-01
-4.681822478125818865e-01 7.447367387749489476e-01 -1.583044973529275090e-01
3.858847461617062047e-01 5.678221093975832634e-01 -2.055056044890215539e-01
1.739993879056754844e-01 2.557479639964290730e-01 -5.091970375379075708e-01
-1.895270745237751520e-01 3.002739465330287461e-01 -5.067518819783425332e-01
-8.517451644994875615e-01 -3.432550132340217441e-01 -1.037667863063624907e-01
6.618062108977087465e-01 -6.264400766331348347e-01 -4.011912619569570904e-01
-8.522494339964652443e-01 -4.214416077965992269e-01 1.121933903660118359e-01
3.162883663837154913e-01 -1.923524081175429501e-01 -5.459439819744422717e-01
3.783501344824574675e-01 -9.337719911485737878e-01 5.111562131765978734e-01
1.056038025001790892e-01 3.867579671290470866e-01 -6.201905408218435500e-01
3.126425365136188406e-01 -8.786824323187758523e-02 -1.101857266569521432e-01
-5.759663776874934804e-02 -8.369378974267140947e-01 -8.367891487877483492e-01
4.485174351995643294e-01 -2.772277297808500851e-01 -9.394411130156006262e-01
-8.006169438457444443e-02 -5.849434241467073026e-01 -1.457837326337119155e-01
-7.188357881387474890e-02 -7.498177256874101193e-01 -5.034534644293076067e-01
8.645321297396365567e-01 -3.494230451348165900e-01 6.782386120802981200e-01
-9.288707083639269335e-02 5.169419478464170048e-01 -5.275640184154499757e-01
4.651318263372777873e-01 4.377091487596963537e-01 5.633740213191350543e-01
6.109642893091892235e-01 3.260128270327078415e-02 -2.716232748118212470e-01
5.159675515981188010e-02 4.553565125430436566e-02 -7.136687223730397989e-01
5.581029744652791225e-01 3.542532262419928468e-01 5.756058289471586153e-01
-5.981589368940105622e-01 -2.650289642620733410e-01 -8.854611739266888826e-01
4.281851649650747493e-02 -6.770196609915490882e-02 6.769168212787786132e-01
-2.101521583282466299e-01 -2.762192304268413778e-01 -1.147119825253388736e-01
-6.004300274225706779e-01 6.281347442168244699e-01 -4.665259289878695981e-01
-6.873186661185748392e-02 -7.590104237554329281e-01 -4.969934616570901298e-01
8.662300531244288004e-01 -7.921893246546489742e-01 -6.282082076033970175e-01
1.132906751611609808e-01 -3.728020201529371747e-01 -2.471626182626698309e-01
-2.589386496843433250e-01 5.869933001455387434e-01 -3.880727772247249963e-01
3.649408785860153159e-02 -5.454730989164331412e-01 7.792985204229899709e-01
-2.523546550928377208e-01 -5.634169997309630418e-01 6.027255640328911257e-01
-2.316010379716615386e-01 -8.537026216463530215e-01 -3.160432233294823146e-01
5.241285357101514997e-01 -1.400902818259672777e-01 -4.488268706212448222e-01
1.641285023652402364e-01 5.122752491249864537e-01 -4.515406471732252847e-01
-6.652297989237121456e-02 -6.107841892692180696e-01 6.582694891897357126e-01
4.357307462650950036e-01 -8.219080226269852574e-01 -5.332444821784343425e-02
-4.843623980307238952e-01 -5.524235688016965184e-01 6.202371956776443485e-01
-3.638219582691519793e-01 5.702185277262199481e-01 -5.879044784855376182e-01
5.683333297770456483e-01 -3.185587725136711512e-01 -5.979749431616916411e-01
7.844024916971314987e-01 -8.790771164372097601e-01 -5.215953351704476493e-01
7.516481456259379579e-01 2.143740567844454326e-01 -8.903689170478359394e-01
1.109193936865593422e-02 5.065318307924153718e-01 -2.450773482791501756e-01
-6.612492248154988594e-02 -5.105135773921811726e-01 2.135087856812671880e-01
-6.192693038727425936e-02 3.787365202967291067e-01 -5.709579267470046293e-01
-4.704104744456212295e-01 6.088018779331902941e-01 -5.079276145297313416e-01
-2.851096437023508123e-01 -8.446354652002061592e-01 -2.746941993827676232e-01
8.105392479872439715e-01 -7.689303878169269080e-01 -5.828682831260267871e-01
2.627906170459627377e-01 3.028105864829944149e-01 -5.514405915770470568e-01
1.056974288849076293e-01 5.388238090557904147e-01 -9.497865933092892732e-01
-6.950023385702830403e-02 -5.995285086605406377e-01 -5.444274230305579110e-02
-2.352012849333544597e-01 -5.672757635365053286e-01 -1.473085646142333616e-01
8.385778443034948015e-01 1.695669978207068329e-01 -6.896136168746132000e-01
7.878626923833194073e-01 -2.165316742222638258e-01 1.124999607501930843e-02
-3.245691796584553312e-01 -1.200326770011217459e-01 -3.250784151809156253e-01
1.433429767318867842e-01 -9.612174438563094725e-01 2.312956102201207953e-01
4.584084542668898088e-02 -5.276589875545363295e-01 8.112803276112652284e-01
-3.724076571692001014e-01 -7.290647657597451037e-01 2.065613603429383716e-03
-3.569369542193299161e-01 -7.273590845106852054e-01 -4.493470619649242437e-02
-3.933869165668186785e-01 -4.649911098742407489e-01 -3.569346925717522545e-01
-3.881247913026373286e-01 -5.733293491847277767e-01 -2.367388717899785444e-01
-4.797769288279967181e-01 6.261565032985703105e-01 -7.693703751332501284e-01
-2.296918980107558461e-01 4.280165340570329935e-01 -5.557475501383482008e-01
-6.324815295067962584e-01 -2.319851292132535381e-01 -9.470644608319207514e-01
-5.564565027025707433e-01 -6.451599722304814932e-01 -7.257324513919383158e-02
2.250417849308778973e-01 6.052725006871422231e-01 6.046532193349229978e-02
-4.371219681915561317e-02 6.870541812661761227e-01 -2.012541950211645947e-01
-4.199236600773674777e-01 -6.631531229026821350e-01 1.188793285849323311e-01
1.821525889528132769e-01 4.637080939363041887e-01 -9.328625425461256615e-01
-3.615037222163541841e-01 7.681192168239063811e-01 -3.538866150631365670e-01
-4.444321067880274700e-01 8.228352126339517625e-01 -3.969754134440326432e-01
-4.189363749294925388e-01 8.038182360200278875e-01 -2.635064007053020685e-01
8.637899804645015056e-01 2.729140485742254096e-02 -8.459512283132064603e-01
6.375919992966343486e-01 -8.174120950913985606e-01 -6.188931770995547144e-01
-3.935230413223331780e-01 -7.549323859258076919e-01 3.244213220693903388e-02
2.907645295822877118e-01 8.742403188166791850e-02 -5.290877033348795333e-01
-2.386319594330055249e-01 5.884150391031275351e-01 -4.299368063947948126e-01
5.110434816295394977e-02 1.316305942182699473e-01 -4.335011083334034954e-01
4.088755795540337523e-01 -7.962434956789521401e-01 -5.045788534464361597e-01
-2.736895748226126912e-01 -7.762381264412216986e-01 -9.183353743455002771e-02
-4.232384319283819529e-01 -2.473040136890558571e-01 -9.261502502331133702e-01
-1.441129062157571195e-01 5.772836606634923484e-02 -1.478404553910550590e-01
5.116646408550327152e-01 -5.090045512682106477e-02 -5.410375942581646669e-01
-3.070224167824557870e-01 -9.548057090889849885e-01 4.120686912763785736e-01
-4.858978604117847322e-01 -9.369137583078197551e-01 -4.002448436574557178e-02
3.429103345859376706e-01 6.136292269592391602e-01 -5.705399556285264406e-01
7.842528938188996213e-01 6.388824541801463308e-02 -1.904708587013284049e-01
-3.726897407141827046e-03 5.556372192916888553e-01 -5.173474527120964783e-01
