4.462762936983609707e-01 4.997758851695659477e-01 3.812249334976748338e-01 1.026751327221825383e-01 -7.573627834384597524e-01
4.792705990910273162e-02 -9.495410844441454223e-02 2.795457452289439315e-01 -3.263215359775852864e-01 9.704314966826499411e-01
8.995276333760805487e-01 -1.052888230963695548e-01 5.315788823830402965e-01 6.287695174767276018e-01 -1.296583302411760119e-01
-6.647146816899667243e-01 -1.024022086031515233e-01 -5.500499444456994347e-01 -7.456597580675035086e-01 6.135651702218334336e-01
4.173766658373576632e-01 -8.159244868343695778e-02 6.290063306879879468e-01 8.331212773541780692e-01 -1.768342673944960364e-01
-2.122389300151923397e-01 7.993690625917414527e-01 -6.085034035415957110e-01 4.433314599390165700e-01 -1.331298046123023937e-01
-4.631645769108561073e-01 -1.382815767797191953e-01 -1.777017638649265319e-01 -5.455445096934583571e-01 6.604468525138618151e-01
3.680750878076098909e-01 5.731377259535718194e-01 1.908049584679039068e-02 2.056521235960241389e-01 -7.056279848669859689e-01
7.878428967012643946e-01 1.441590152029329497e-01 -6.966023847978930483e-02 -3.102678603731481299e-01 -7.925526674459790755e-01
8.451867281783773667e-01 -7.720505214260497961e-01 -3.033298842784395433e-01 8.447660668818368634e-02 -8.728362544731793626e-02
2.424926519976472461e-01 1.761710396866066342e-01 -8.467041135228596804e-01 -5.900598675590764675e-01 6.344633167959490283e-01
1.131756878697660618e-01 5.511874671773766554e-01 -2.795045105690592280e-01 7.044567612785108679e-01 -5.842474188622777120e-01
3.611631817925952115e-01 4.435063651212445279e-01 8.529964886580432282e-02 -2.903381692990130158e-01 -7.051955574999435594e-01
4.979442467408305983e-01 -6.498168605505307838e-01 6.229967895874048978e-01 3.155547125715716383e-01 6.588621773104585966e-02
5.418965105768749346e-01 -1.865406303470846794e-01 -7.042184959212782758e-02 8.684354349300548170e-01 4.857115169587382653e-01
-2.036111570854446384e-01 4.479325156042245348e-01 4.166684486348576355e-01 8.714637547633360404e-01 -5.666896607376856743e-01
5.287199665267507953e-01 5.889104418118916717e-01 8.099824075944916935e-02 -3.066257239808301005e-01 -5.528431299214033867e-01
1.124136411258139789e-01 -3.569839054266752409e-01 -1.839136196503812215e-01 -3.989003541079700899e-01 7.012143170288738236e-01
5.894168010508396005e-01 -6.700403275264930070e-01 -8.067002751436953556e-01 -3.165002440908430970e-01 -5.988474997119377363e-01
9.270182800067321427e-01 -3.147207963894143035e-01 4.680811829726703177e-01 4.503227464219394793e-01 -6.272949367880711335e-01
4.209773573439938854e-01 -3.231079908420029234e-01 3.348943989065031879e-01 6.103545456824719384e-01 -2.272107384189943069e-01
2.888277873427568254e-01 -3.514722471146360938e-01 3.667998641753680289e-01 5.382357694998403108e-01 2.184077585420747258e-01
1.234570549617264312e-01 -5.196984654775915757e-02 4.850584717899738552e-01 2.437205362626738703e-01 5.515400772359266846e-01
-1.517266092374722763e-01 -4.865596926954307566e-01 2.116916675455837726e-02 -1.128956965419034564e-01 6.490369235404651604e-01
5.592633087924452351e-01 4.687336938255720620e-01 -2.633588017748189625e-01 -4.729202004657031555e-01 -9.122969435257664017e-01
2.169764256863135898e-01 -2.870090966088156836e-01 1.857607539980309364e-01 1.978791202791558845e-01 8.800625096727102692e-01
7.608469055196676045e-01 -3.346736844208788586e-01 2.066750711156049025e-01 5.137124542611191114e-01 3.805850935804561130e-01
2.509196097574245554e-01 2.451447540470058639e-01 7.112558986374168946e-01 1.259980326918225257e-01 -7.458136034660591829e-01
1.902945070327385357e-01 -1.149840320999964138e-01 6.580401953446246566e-01 4.097504970461349760e-01 9.009519980057194566e-01
-2.985373496179877240e-01 -3.082620888723062169e-01 1.821838976286260792e-01 -5.386141303497733457e-01 5.296521734802386305e-01
5.835513047012008681e-02 3.089154967081358949e-01 -5.083284800862486463e-02 2.309475201848885106e-01 -3.849640237263347586e-01
4.555820449215763901e-03 -1.363815183274641463e-01 -2.368480547250959578e-01 -4.519397168846344126e-01 6.033920108456775067e-01
4.641838174901312675e-01 -6.036370615696118325e-01 -7.341620761538598661e-01 -2.815444220407457010e-01 -4.595442221438326147e-01
1.731445188043442274e-01 5.638174911818514268e-01 3.062101654324299593e-01 5.902672909393529288e-01 -7.380726936753008172e-01
-4.027656922815099350e-01 6.297596665178151198e-01 -5.150135254319101463e-01 6.255986572119983657e-01 -9.293704499553336884e-01
8.540034966005977113e-01 -9.005974822568403315e-01 -6.292297971894349473e-01 1.110852119866556631e-02 -2.064667220228895150e-01
6.146193988601391656e-01 -2.736897133098179502e-01 3.242032839585101689e-01 3.059039494714529406e-01 4.689075053006300786e-01
-5.270524732261303580e-01 -2.482551593754482866e-01 4.303405757834705136e-01 5.144351656468879597e-01 2.887483445290981443e-01
7.612442651729411924e-01 -7.382212199177964340e-01 -2.837112260143070941e-01 -4.803373974951030689e-02 4.536111121039075877e-01
3.522832954141400519e-01 1.812581025599292461e-01 -4.647151048928646055e-01 -3.237792116166158252e-01 -2.142426915090458461e-01
-2.907002450970912477e-01 2.042575356418196986e-02 -9.068161717453238069e-02 -5.199345290815524656e-01 7.863022308737148691e-01
2.316289274189998748e-01 8.555764643186980489e-02 -5.038763180719865176e-01 -5.012426535651008930e-01 8.341872417189719613e-01
3.860093054689969216e-01 -4.656323163802251752e-01 -7.598912520704406148e-01 3.554039507621937766e-01 9.172721877933681656e-01
8.487847872467290111e-01 8.230050343546264635e-01 -4.832478653236500499e-01 4.873581476253346922e-01 -7.028232483190677282e-01
1.473996498587106796e-01 7.076244874477070068e-01 5.797865354653927161e-01 2.054247425433988194e-01 -6.602207319549142639e-01
8.851657606651275323e-01 7.673200495042001856e-01 -2.988846950525383406e-01 2.210007659397678070e-01 -7.375618263939167640e-01
6.654750511935578761e-01 2.155616713003682960e-03 1.278568367971600894e-01 8.958647071865490918e-01 4.043242641663592485e-01
7.808933690843274933e-01 -6.484292049252295964e-01 4.313570833582406339e-01 5.493822610487753000e-01 -6.875187573417995690e-01
-3.441885306177487891e-01 -4.554313626117889591e-02 -1.371778965494971914e-01 -5.346065352596511833e-01 7.486320490270783612e-01
5.104356222842776347e-01 7.206456620701795490e-01 -1.511093811117394381e-01 -1.203322639366624092e-01 -7.633574731320449391e-01
8.405990967208303299e-01 -5.540578811056273700e-01 5.458171959945323781e-02 5.614812736527539094e-01 -4.010028089964257081e-01
3.963290995559298757e-01 7.248219478096338264e-01 -4.601990075081552334e-02 2.762591933886244799e-01 -7.082230633410666609e-01
3.510304620389128605e-01 -2.333644972077957291e-01 4.503812455465512343e-01 1.668360771013688293e-01 3.745461436016918055e-01
2.979794167224768531e-01 8.056617777774492950e-01 -2.696631085247780391e-01 4.638268426797262922e-01 -2.991120125770059257e-01
-7.517803316143656378e-01 1.591283099020657232e-02 6.418928638269248976e-01 8.012019342354133045e-01 -8.953830454499425162e-01
-5.116385673597771966e-01 -1.658436855549703104e-01 -6.340539900028407949e-01 -6.268723096991144494e-01 5.358971800780881756e-01
9.340112893344906242e-01 6.560343560534175333e-01 -1.802310072438331190e-01 -1.412194492219134290e-01 -7.304879448329599789e-01
5.313630143164971287e-02 -1.116065017386613789e-01 3.485685417397347274e-01 -2.304682746924597847e-01 9.687993209315828302e-01
-5.888606205627957557e-01 -8.473466877752722226e-01 8.841049442851125484e-01 8.747835073830260155e-01 -5.382301387650418878e-01
2.333995699546180802e-01 -2.681924333692220497e-01 -2.842451107938226418e-01 -1.933984868883309449e-01 7.313361807112819246e-01
2.891545477230414996e-01 -4.437510168839537972e-01 -8.346111906927118351e-01 2.345503138319802172e-01 6.709682005130250815e-01
4.659616195366734770e-01 -1.577444929231610615e-01 -1.502775621327006039e-01 5.073271188807212395e-01 5.010866037736634304e-01
1.442896115500968968e-02 4.751330399652147207e-01 5.740564286771464575e-01 4.804926728453510210e-01 -5.892507449384629670e-01
3.653876245405969225e-01 -3.658160846736893124e-01 -7.380709438471022565e-03 -2.233297705157044621e-01 7.040872370977953043e-01
-9.584016956600605042e-02 -3.172001199172491681e-02 -1.303671056801440908e-01 -5.634298014796603749e-01 7.349126313090674767e-01
4.454817412139823185e-01 4.389991275150757488e-01 5.914295350939172691e-01 2.256663749408482911e-02 -7.640470508117465087e-01
6.714234675932797547e-01 5.997795751557631894e-01 9.676502355989258231e-02 -6.347826277521440019e-01 -8.552359547957546493e-01
4.252547019240414672e-01 5.324331229205297999e-01 9.511670703491992285e-02 -3.808874569067932647e-02 -6.375611338093578606e-01
7.418149330105743289e-01 -3.311564308829673120e-01 1.248567536935023536e-01 4.723320950682039499e-01 4.469054886139344207e-01
-8.362833613711928571e-02 -7.657425228988712362e-02 -1.372685334012984093e-01 -6.048002187179737366e-01 5.461079254360696744e-01
-5.083623831332131360e-01 -3.018071787936245087e-01 2.927960050274830417e-01 5.011133568654897452e-01 3.499089191800612841e-01
3.213016230726841727e-01 -1.926885534630151664e-01 4.544517598776873779e-01 2.066291053038256109e-01 -6.063870437634344412e-01
3.275206478998436976e-01 1.069157191102959592e-01 -8.750110615407304948e-01 -2.339694914568108963e-01 -8.584580796365977040e-01
9.339214866338217957e-01 -5.951665263496830338e-01 1.150734869782583658e-01 1.109577972320814343e-01 1.554159594123319943e-01
3.978886883373098371e-01 -3.282007295043913864e-01 1.452238437354618217e-01 -3.386767367502230286e-01 6.879691807967849293e-01
-2.360766119259150031e-01 4.108282728547735241e-01 3.622343802201667406e-01 8.844775382812025688e-01 -5.123616328404747566e-01
2.337461303383541189e-01 -2.336414506203345898e-01 -4.830398761353935644e-01 -3.128218033213752136e-01 8.112593001301824369e-01
3.338615639815538660e-01 6.119613032548132381e-01 6.439380286930695974e-03 6.331217179604237133e-01 -6.159753347908274446e-01
3.527551124721732823e-01 1.177003602011580385e-01 -8.641007745139481777e-01 -3.071045380533601321e-01 -8.449355895527472793e-01
5.481932639259297080e-01 9.557134564058955561e-02 -4.748338371754803333e-01 -7.257213963131365908e-01 -7.737736656542018032e-01
6.794378872069832820e-01 -3.100899197531474805e-01 6.813681278846406286e-01 6.033790310718493144e-01 -2.679366242833751688e-01
3.824792485934699338e-01 -4.106876014043878698e-01 2.060796783030858226e-01 -1.834998051452454426e-01 8.653243121493450207e-01
6.984526097875266570e-01 4.597060016819913830e-01 9.973765579660676117e-02 -5.325787066772242895e-01 -8.651209979607619172e-01
9.986091319538492606e-02 7.606444412757547013e-01 -4.624127042003947086e-01 9.474156094004846373e-01 -3.466907086466219923e-02
7.840639935142018624e-01 -6.573237511146516887e-01 -3.399444149241852564e-01 1.649363376177315210e-02 4.276398390705707930e-01
-2.787349601779443020e-02 6.949881582120376322e-02 2.998242390681034042e-01 2.972940167910096410e-01 -5.376732641305159710e-02
4.556514326624070410e-01 -3.447678479515869920e-01 1.660884093729375621e-02 -2.606195813112528459e-01 7.492971137961210726e-01
6.522084969805830301e-01 -2.292088870628763431e-01 1.858180200415895378e-01 8.025373239227382438e-01 4.002346392821132248e-02
2.511133136318290937e-01 -1.046983545408479710e-01 -4.872414288701998331e-02 -6.671573618366033465e-02 8.280227339892254346e-01
7.391566671683387213e-01 -1.280776009041628694e-01 1.909571918454788797e-01 7.731933500297043516e-01 2.732949812484908314e-02
-6.368519617193646454e-03 -1.359032345034343336e-01 6.566122078908387394e-03 -5.964634127639147909e-01 5.944699526646112231e-01
1.497977587160559398e-01 2.933353049877629459e-04 -1.057444299473211391e-01 -9.280857623164435743e-01 -9.110433093831216134e-02
3.494802289911099757e-01 -1.159214559421886115e-01 4.206508217519946413e-01 4.881529146887984005e-01 -2.264388871771769729e-01
-3.351831580577031566e-01 7.025964313646486659e-01 -4.060443278345760021e-03 9.428064996363139105e-01 4.953810446872941586e-02
5.071995600608669719e-03 -5.619580124488430251e-01 1.904767150201529535e-01 -7.693414991454270435e-01 7.396278867958026026e-01
7.779621631866380227e-01 -7.597139492972293517e-01 -2.769917839675011262e-01 1.563705960368212411e-01 -3.171638873431459338e-02
5.108767431534155801e-02 5.284277582697853859e-01 6.795790423171186312e-01 5.958095952980528853e-01 -5.306455011034338920e-01
-5.655315508180349671e-01 -7.031858017477852218e-01 7.778476426757219286e-02 4.683977671660451980e-01 2.322321603089327891e-01
2.906043280395277373e-01 1.423165363179330623e-01 -2.718015594254734602e-01 -2.084903601940915063e-01 -5.824385297177827603e-01
1.258799045994115628e-01 4.776206154805242576e-01 1.120317078679043954e-01 6.322356073037513902e-01 -5.847579011388448489e-01
-2.275472343808002673e-01 -2.327862092593975252e-01 3.951891014004585978e-01 4.143497766555270800e-01 7.311442817910456249e-01
1.923223896353201123e-01 9.134856739038756945e-01 3.572280917348791274e-02 -3.209125113511213101e-02 1.700160667715741036e-01
-1.221568686002503235e-01 -3.857189012071549072e-03 -1.957655810801739449e-01 -5.996351132341961598e-01 6.858364656061863851e-01
6.150024561201139495e-01 5.690795693424368640e-01 1.509650310237954374e-01 -2.667294119673104813e-01 -7.780423512887666426e-01
6.644363157102303186e-01 -4.711000450188684852e-01 1.805807838130368825e-01 5.579471667327906559e-02 7.471045467647298155e-01
3.684869467715597979e-01 -4.757471013020493356e-01 -3.213225533301367065e-01 -1.549786638696892815e-02 8.101950351615010426e-01
3.777305731354642093e-01 4.077444927404557662e-01 2.929473751624610545e-01 -1.389282488068730448e-01 -7.033013150023550430e-01
9.248599077370632804e-01 -3.637376205391915640e-01 5.197829415459294111e-01 5.662421963038312134e-01 -3.876664949305992369e-01
-3.876145518664431133e-01 -3.938393477281358912e-01 8.525390348532835283e-01 7.603760392325461526e-01 3.083731929609304645e-01
9.119832055038198382e-01 5.984735272553891594e-01 -6.503358008986761529e-01 -4.447005487995958628e-01 -8.038539571302230069e-01
-5.249601613291754454e-02 5.618231662817444461e-01 5.384089072809440379e-01 7.071045932701165437e-01 -4.587005620246951132e-01
6.679739819265637646e-01 -5.614849951765468195e-01 3.983462967397193299e-01 -1.099207663046957162e-01 7.106953364839789788e-01
6.274850041217333585e-01 -2.575170598400604582e-01 5.894474341523203709e-01 -6.352215088398229792e-01 4.448686469446203606e-01
8.164301702152958473e-01 -3.192064620801673414e-01 2.617998404228633058e-01 6.206197476364725407e-01 2.380554482413272943e-01
-1.841610837114364685e-01 4.629317737220457474e-01 4.721621198909864425e-02 8.900929608563784567e-01 -2.693091254729573780e-01
9.234009625854425751e-01 5.143905781596971316e-01 1.503557236684296416e-01 -3.102411999422731714e-01 -7.122623086690851313e-01
6.098688856283263071e-01 -4.705221908219052729e-01 3.701397557547649875e-01 -7.972802399262834960e-02 9.361214284343015724e-01
5.919559658872746155e-01 -5.344784003246987325e-01 1.723842506402639696e-02 4.735393267522380878e-02 3.155443082902184004e-01
2.876550572735214750e-02 4.392730550773438214e-02 8.441291656575289348e-02 1.668367515445801086e-02 -1.122137031254970552e-01
5.649870272031243257e-01 -9.760865788593409142e-02 2.563293174045252476e-01 3.015581365880173337e-01 -9.345937802930102123e-01
7.620127783510328712e-01 6.066537099779643061e-01 -6.322148245107273024e-01 -5.198435942636407958e-01 -7.333271624433628233e-01
6.515953114685431036e-01 -6.642760681188193406e-01 5.240598200155153208e-01 1.570859411734818467e-01 -7.818304791340535687e-02
2.560465884126646996e-01 6.208130237021762809e-01 -2.831851796255986375e-01 6.047798273019564519e-01 -8.920166574812344873e-01
-7.426018897245556527e-01 -6.849403640212969879e-01 5.006108840915133307e-01 -5.401393369538456390e-01 4.579255718684672738e-01
5.900595693222805416e-01 -4.023871630183746273e-01 3.233638551206123868e-01 6.046709639221858890e-01 -7.131509816836356652e-01
3.892314473971616451e-01 3.355532645400315372e-01 -3.542731672299193058e-01 -2.224789642730602424e-01 -3.903419278498341249e-01
2.564196937640600416e-01 -3.139433481668281178e-01 -2.911578991266086103e-01 -1.330612661298422594e-01 7.414899164456806302e-01
2.829166273006883392e-01 -2.054851247495192990e-01 -3.138585362404047174e-01 -8.109226308266270777e-03 9.647949986314442450e-01
7.867963795432980634e-01 -2.074380813181120331e-02 5.281735903228800266e-01 2.345125121491890008e-01 -7.955686256596061767e-01
