5.877568565847044457e-01 -2.585094777665766230e-01 -9.607664991792745912e-01
6.281659323260846417e-02 3.054597916804697721e-01 3.314498571633153201e-01
-2.990139404641960486e-01 -4.242035419677230301e-01 -6.442435766810621356e-01
2.338923023450323324e-02 -3.628893799020405098e-02 -1.491866603412597136e-01
7.978611585140060747e-01 -1.868095130302571683e-02 -5.086731243552902182e-01
1.302068664181594837e-01 4.864204173312832724e-01 3.586826976968719993e-01
5.735308506688110430e-01 8.031213750409511576e-01 7.597570811946313674e-01
3.086662154100235922e-01 -2.852360346844702299e-01 -5.406932447185974766e-02
-3.160305495317288216e-01 -3.193104372496100574e-01 -4.312351317878064805e-01
-2.102142594681311039e-02 -5.467280787766481964e-01 -2.025189237528268738e-01
4.656601410592099421e-01 6.802055568359726134e-01 5.778964272029256666e-01
9.621741233155824968e-01 -4.866544002072081820e-01 -6.336634540711558738e-01
-7.352947443355375423e-01 -3.818394202604671328e-01 -5.763128653453313266e-01
-4.260637423734288110e-01 4.707356186701731060e-01 7.539785539553285343e-01
1.981972131565157280e-01 -3.310525490477995714e-01 -1.554205532236581089e-01
-1.120974282825901724e-01 -2.199332630151069612e-01 -1.552284722166903386e-01
1.787612821764428261e-02 8.956633950953767354e-01 -5.734845428769363984e-02
-8.959577103621338967e-01 6.193881762513813172e-01 -4.848565667162041404e-01
3.468264108125136413e-01 -4.037914618340265882e-01 -4.440381051591901773e-02
-8.906800645215695589e-02 -1.656414081716759412e-01 -1.351380618710837922e-01
1.720335668232984005e-01 -3.210293048319723397e-01 -4.323165741828205455e-01
3.393314160237388410e-01 -6.676004721465829128e-01 1.272098565987596075e-01
-8.265054297279998963e-01 -6.779763656270552108e-01 -7.843519268216971874e-01
7.543376615030228383e-01 -4.096229944569227399e-01 -8.012480427187609333e-01
7.537667605861028131e-01 7.967295332565130783e-01 5.349700524755434117e-01
-6.725443172426230909e-01 -3.295259665993868214e-01 -6.375416386948666858e-01
6.799451570619263752e-02 6.464114855073525012e-01 6.071780111961583293e-01
6.867503289908418740e-01 8.748514044353302710e-01 1.159044780783956563e-01
2.746759703076884218e-01 1.776740595006316425e-01 2.568941747913430218e-01
-2.176460634022592266e-02 -7.742285763208567317e-02 1.802837458217300126e-01
2.775819795262437495e-01 7.058005329320593546e-01 5.952230848563546672e-01
-5.288090306679427144e-02 3.456269408841716739e-01 4.168976918162521361e-01
-4.571894417740018923e-02 -3.136809850140531708e-01 -6.956424848669495731e-02
5.926458922095094728e-01 -8.068288379360262219e-01 1.212264142418506552e-01
4.995426361913996027e-01 -6.255689331994815916e-01 6.738023296769646286e-01
-2.282223072777471717e-01 -7.779348465314537275e-01 -4.324699353074565877e-01
2.300924969174810153e-01 7.477209552952557292e-01 4.047255459068874739e-01
-2.617636349207170809e-01 -5.970800471595729686e-01 -7.245907072874371302e-01
4.251913833806447718e-01 -2.000285955190943543e-01 9.005197122601060755e-02
8.619228230493636289e-01 6.302535948552212552e-01 6.470880755526597916e-01
1.828101856193240504e-01 3.000925912562850684e-01 3.931108897122099766e-01
6.407206048606948201e-01 -2.447715172259847805e-01 6.436761483970874220e-01
3.589897052297642555e-01 -8.784014596321121360e-02 4.815403233545212380e-02
-7.422099816594585064e-01 -3.694511497184964632e-01 -4.805738906634329233e-01
4.103990519973003126e-01 -2.599902659884567591e-01 -2.896714318855884152e-01
2.542603314192223296e-01 -6.428845878034441519e-01 -3.173177476045967449e-01
-4.008184440563213879e-01 -3.162752662189174391e-01 8.815624336603378186e-01
1.152893134470710512e-01 -2.955444814228938011e-01 -2.695287646557225081e-01
3.412715524317456728e-01 -2.321978736906686880e-01 -1.423295118492173827e-02
6.977345698546801867e-01 2.920791034117331542e-01 7.603208814883117839e-01
6.280024966506643214e-01 5.489044416356454459e-01 6.608418538980982415e-01
-4.683500859984413012e-02 1.379107767573813925e-01 6.804786012021544206e-01
1.319053817673332407e-02 4.436923839092552502e-01 2.278629513435639353e-01
4.747000731829231768e-01 6.728303942489166634e-01 4.645379845080843673e-01
1.776220256434748457e-01 5.557488758187201228e-01 5.878660586956812040e-01
4.370955941533669620e-01 -4.668378788831522019e-01 -2.182448143203910007e-01
-3.559899549879914638e-01 9.409303247129113812e-01 3.269478927272229107e-01
1.100915870534039387e-01 -3.384257777910208986e-01 -3.604896416806491199e-01
1.631135753847512415e-01 4.070262819992707115e-01 4.248474344581237849e-01
3.352201231507637713e-01 1.545655816042018627e-01 2.399343381873144665e-01
-1.206294596952492970e-01 -7.851304384968682548e-02 -1.281094159688529466e-01
-7.898822610620448437e-02 -2.091666606986486432e-01 6.739297608544814189e-02
4.156312011180119947e-01 -3.630873538124526068e-01 -3.873709075230278298e-01
-3.276110297192464937e-01 3.075535720299076292e-01 9.865211605389130334e-01
1.558418178576995716e-01 -2.871293012075410989e-01 -5.607404409470444495e-01
3.193640732859743814e-01 1.888654331150265708e-01 3.325397731989364614e-01
4.331004057230802839e-01 -2.428382685070655800e-01 -4.493668448557763817e-02
7.261455304013016976e-01 3.716931543172886654e-01 6.976007354196192001e-01
2.677578616439895143e-01 5.636238698161988303e-03 -1.983028293945536813e-01
2.979791166178844541e-01 -5.865762501910918303e-01 -5.300961773301191560e-01
-1.232431815006820308e-01 -2.502004145401075519e-01 -6.256570780226067274e-01
6.454352525894160308e-01 4.541348374022586842e-01 4.229209715594363095e-01
-3.734900309770305959e-01 -3.477193207895876714e-01 -6.419992825100473421e-01
3.599467811313235011e-01 -7.698630863158126836e-01 -1.780845232281169643e-01
-6.031169730179066768e-01 -5.506339125735275619e-01 -6.859492746575317490e-01
4.458301066239900301e-03 -2.083374673556748213e-02 2.170837623923917992e-01
-5.745280448552207986e-01 -2.085526070020216061e-01 -6.899776832781552294e-01
3.780429575007320242e-01 1.751826052906588771e-01 3.435269517773310577e-01
3.803482241110061057e-01 -4.000349020589952787e-01 -9.457814089204019670e-01
2.170725187536974854e-01 -2.448665858064498213e-01 -1.762375760877965547e-01
5.703170017041414575e-02 9.011897804888195918e-01 -5.453608372679719096e-02
-4.940234860052754584e-01 -8.924684807947858012e-02 -8.242389340361682137e-01
-3.648579551361335049e-01 -1.739676979785402811e-01 -8.488158611625047367e-01
-3.815616821494161037e-02 6.362693127093705936e-01 6.211770552815434332e-01
8.379667367405989609e-01 -5.682053182450785833e-02 6.068346566120428331e-01
-3.539525706919490755e-01 -4.108176539679371242e-01 -6.079078072745744965e-01
-1.950007658370922492e-02 4.483108686827956824e-01 2.586500220419816198e-01
-5.392111736498117480e-03 -5.908188099737581300e-01 -9.082847764799284462e-03
3.420027055883388956e-01 -5.386652427021683121e-01 1.363509563224059029e-01
-7.239910082953817660e-01 1.788401610659789975e-01 -3.308918140505201499e-02
5.573635786030308736e-01 -4.697697016415984805e-01 -3.359661946860594828e-01
-3.384159562216559891e-01 -2.186362271353134989e-01 -8.113356793730748251e-01
-1.752265534086778764e-01 -1.621818727365407220e-01 -7.979546111334681058e-01
8.099906613805976097e-01 2.260823183998086350e-01 2.800774773065538570e-01
1.324771969649605197e-01 -4.597302066263075915e-03 2.536441530808679623e-01
6.388278695322366918e-01 6.608796357287562984e-01 -3.902286552193159341e-01
4.765011100595114568e-01 -2.107842384663871638e-01 -2.264452081674939166e-01
-3.259652666212033978e-01 -3.816058115848444121e-01 -7.564723581719299261e-01
-7.017553109391165833e-01 -7.151232682197394830e-01 -8.379072068380410965e-01
3.371814052731073597e-01 1.038609177857866550e-01 3.100447209751036048e-01
1.564058085316344382e-03 4.334138956771207418e-01 2.812825085663314129e-01
3.000961158201241874e-01 -3.172291550812647021e-01 4.541683725684487749e-01
5.278803967765248739e-01 3.998035952930373282e-01 2.058195120671356682e-01
-6.592096599871828388e-01 -2.830428839951117936e-01 -6.173523934455136253e-01
-6.043603645282358272e-02 -3.852821795605785304e-01 -7.884130612937649829e-01
4.734981099174938590e-01 1.504542232267095381e-01 2.087817112440465417e-01
8.810469554901891875e-01 3.485780681757533195e-01 6.309995107574555284e-01
-7.318949572388411262e-02 -4.370726160446885000e-01 -7.234392301358654187e-01
-8.178075409377072447e-02 -1.167037111167250618e-01 -6.995293927756729424e-02
6.096782453884408426e-01 -2.843024631554027515e-01 1.256991288462879774e-01
-3.319918717319285673e-01 1.418753086348295556e-01 8.308134990664995945e-01
1.393740163800748499e-01 -7.214048116342515193e-01 -4.226473103166996648e-01
3.676980863446950298e-01 8.680634667531533788e-01 6.900593902102298838e-01
6.397033536094722805e-01 -9.436877599731330335e-03 -8.259186141849239604e-02
-1.551969140382900569e-01 3.866533951089241583e-01 8.041238667199085421e-01
-6.778337540095336067e-02 -6.667703095438257677e-01 -5.792255582188263752e-01
7.267892161155594666e-01 6.030870223702691213e-01 6.300701901295895357e-01
-1.595928209556689570e-01 -4.185007990086384577e-01 -3.535615729604164592e-01
7.010313269978514228e-01 3.869732217887907888e-01 -5.411640764323699671e-01
1.453874890572041112e-01 4.846672582953467368e-01 5.575288160096485424e-01
1.723176708721488870e-01 4.799654802046001700e-01 6.187735520851789239e-01
3.386662288578055069e-01 -7.404938159647795892e-01 -9.722527542166194969e-01
7.090912331976086946e-01 5.647400463753332600e-01 6.131542155506795044e-01
-8.785891284789293376e-01 -6.345955079132776788e-01 -8.460753406187753178e-01
8.281932317302443947e-01 2.273717495320163318e-01 6.994604271367499404e-01
-9.727929476699359590e-01 -3.531960174349468851e-01 8.390696666358542499e-01
-6.287686855260226082e-01 -6.276525265805912301e-01 -8.025033557518383986e-01
-2.538458998929638000e-02 6.376797858933265228e-01 5.887683869747286636e-01
3.194780332571048875e-01 8.252742171474533039e-01 4.781868275628612386e-01
7.479115069506780955e-01 7.897623758008351924e-01 -2.730786957855551034e-01
-4.129085671525776213e-01 2.029015158429903209e-01 -8.029441825715672998e-01
-3.807601785467549238e-01 1.647630609091751408e-01 7.663285448738632599e-01
1.610671511277039780e-02 4.957192180614163890e-01 4.294214039685937401e-01
8.331686144553077655e-01 2.823787567424488332e-01 -3.254561172019876381e-02
3.640528694368380114e-01 1.922159212303357068e-01 -8.466737438110660818e-03
-1.364969659321024764e-01 -9.688264178553174233e-02 7.849340489398788367e-01
9.386792709817082248e-02 5.589793232880033713e-01 5.305896626344686062e-01
6.467192268830623814e-02 -3.630105954404934110e-01 -7.932353256272963726e-01
1.059173497662223573e-01 8.850838256881715660e-01 -4.962877726978587312e-02
6.330981978047500736e-01 6.742748220311641782e-01 6.460490813775288110e-01
3.407886345603788891e-01 3.052721549700637693e-01 3.505075154043266750e-01
4.974487670842433484e-01 -2.512990498138090167e-02 2.476442470189234024e-01
2.806570276177711154e-01 -3.212381200095668632e-01 -8.987759588737254113e-02
1.000757745386876563e-01 -6.779010998033849766e-01 -3.796003538905978747e-01
-1.749415988088198759e-03 7.907402808000952854e-01 5.172345097105679468e-01
4.902191669369370119e-01 -4.708773510013377628e-01 -3.871361624072493512e-01
6.187985140416625285e-01 7.270890923289285990e-02 1.049296472116540979e-01
1.877357559273306054e-01 2.898711711531865021e-01 5.678427160873866786e-01
6.539356273840124523e-01 -6.061567664234672748e-01 -3.108199141027594425e-01
-2.333005438379525120e-01 -6.300635114085404442e-01 -7.081649412871171556e-01
-1.055116074876927268e-01 1.597043475772584875e-01 3.492112232662542004e-01
-2.989952876092532019e-01 -3.173369538949266655e-01 -6.770059353795772061e-01
8.232576786085188392e-02 8.753660103322331576e-01 -8.681382377501312142e-02
-1.225046066044259696e-01 2.186781917495410621e-01 7.213913892256701432e-01
-6.098001432791342324e-01 4.388716270754363658e-01 4.659412925119660320e-01
7.200632232746778660e-01 8.673455136828149836e-01 -3.272496721407081033e-01
5.476631963427679439e-01 -1.796621833550069436e-01 -5.878459643069966489e-02
3.034827183370247816e-01 -4.897553539543284540e-01 2.076634372391373828e-01
6.879734324781952015e-01 2.171033561587335514e-01 -4.917023093508421372e-01
3.445909919401679566e-02 4.150075190844569883e-01 1.654665662068180998e-01
-4.164438589256105328e-01 -4.829810417480193685e-01 -7.984122329836413900e-01
-3.412254251801343230e-01 -1.347059365216440874e-01 -8.584251488376759553e-01
1.304465816680532297e-01 4.584508253289454327e-02 -5.811008683375422645e-01
4.388812461782021224e-03 9.179509120625588547e-01 9.279338913392158883e-01
1.416503854290629416e-02 2.593745497246493503e-01 5.961515609959098239e-01
1.611314167110697859e-01 9.035065447966899033e-01 8.730619733264665117e-01
5.142461919647179913e-01 1.219848003137419257e-01 2.334557672545437557e-01
5.403414114559224046e-01 6.531156883927559109e-01 4.834885163227619076e-01
-4.550265539027116279e-01 -5.323946645822463797e-01 -8.103140614898425298e-01
-9.209172595219250468e-02 6.871059560269079380e-01 6.085475825071327005e-01
6.620292261401738987e-01 6.593005999773757786e-01 4.578368321726212775e-01
-1.515168410258380671e-01 5.753970091501570128e-01 6.487396959773212846e-01
5.202916200948680681e-01 -3.016281526364374965e-01 -9.941757779571891440e-02
-5.252638899295969388e-01 3.399123758611714008e-01 9.581865917250215192e-01
-7.978433107975302363e-02 -2.020683523891879663e-01 7.806442680579819271e-01
-8.118692323798235577e-01 -5.546543159226604569e-01 -7.263852726417807659e-01
2.419049255056754388e-01 7.572894386470333528e-01 7.318551194651553571e-01
4.319447389296108275e-01 -6.930227884864790244e-01 -8.434967974446443417e-01
4.742518267370940954e-01 -7.037180228787494052e-01 9.591107847354283233e-01
1.074541860153543915e-03 -2.029731569376282962e-01 -6.258504929366874858e-01
1.093179992574844217e-02 1.948604901937488476e-01 -5.467565983894104864e-01
3.216757666944068950e-01 1.246390730963322646e-01 -4.165255911464860183e-02
-9.703436785359453864e-03 1.724901229988193840e-01 6.222972108662938595e-01
2.950132435417746057e-01 -3.539608001518317337e-01 -5.511211600909375896e-01
-3.193634761125632160e-01 -4.195491279499621307e-01 -7.678512681288784947e-01
1.766864251142242770e-01 3.897006799367350727e-01 5.872526090378320518e-01
1.736292330052489064e-01 7.041407791532445781e-01 5.750463394341549517e-01
4.468333732910656497e-02 5.458042594868213193e-01 5.361607470223039851e-01
5.760466501274603690e-01 2.078085105300675473e-02 2.536238477758767651e-02
-3.969136950291802801e-01 -3.786013490490147682e-01 -6.781874638963698576e-01
1.539932079467434267e-01 -4.559222152380493220e-01 1.142399979255072084e-01
2.211576763643103849e-01 4.085297664293915387e-01 4.015925228284632498e-01
-5.585230013358590817e-01 9.394365202312167096e-01 2.520646465749545317e-01
7.549997142681531548e-01 5.691634011510255942e-01 -4.619754141509302414e-02
2.482770222774028923e-01 -4.725002398913784596e-01 -5.699999566064473111e-01
-1.745330637062842971e-01 -1.499366504610279982e-01 8.076231571342994409e-01
-7.345111234675982814e-02 -1.578317438584504462e-01 -7.513617809518360335e-01
-2.201508380150170030e-01 3.699181282546772920e-01 7.573853999164670281e-01
-4.457768689098811077e-01 9.179898196066906824e-01 2.498362835347024413e-01
-6.486728049265133578e-02 8.804992774025955926e-01 1.306890389831639743e-01
5.738342480186326977e-01 3.495256602800073109e-01 5.251376379409999906e-01
4.655715863477671856e-01 -5.102783082476765042e-01 -5.287558085273544872e-01
1.941694101928188587e-01 7.376786832875019684e-01 5.633689067095236647e-01
-7.962411547248460231e-01 -3.417247670447822738e-01 9.750146949255896756e-01
6.102570802109464898e-01 2.952172658328472421e-01 -4.398795185569002175e-01
2.713801101485746603e-02 -9.689587018975465149e-02 2.034708939224662005e-01
2.723180888471127270e-01 -3.864733247963629825e-01 -5.245133735615248316e-01
7.426724117337248909e-01 3.612408379170473083e-01 4.635591451018138409e-01
2.455702751866550848e-02 -2.696659246903052587e-01 -4.465360494828889415e-01
8.058927966516866714e-01 5.020006416538136396e-01 5.453925142119425695e-01
-2.704833391770795625e-01 -4.450656023115631132e-01 -6.752754823731841327e-01
-3.612857886860390000e-01 -1.182213992537268776e-01 -3.186265991494492411e-01
2.505831132728384425e-01 1.714011260838435025e-01 3.656729284053042983e-01
-4.375200946371371469e-01 -7.351273062360412780e-01 9.354565318880638802e-01
7.072016840759809408e-02 -5.821361098495139164e-01 -8.103833133082607443e-01
7.363279988657549513e-01 6.525152707076389280e-01 -2.035183324366491853e-01
