-9.928001528070806714e-02 -8.306753825183412765e-01 9.383598676931785842e-01
-3.750751012948723151e-01 6.675142590813560872e-01 3.104128493110651643e-01
9.287171255449345741e-01 5.248317302335929746e-01 2.958763670148142344e-01
-5.859968914582116550e-01 8.822451534980866317e-01 -7.523871198977811758e-01
-9.410410124466686010e-01 -9.354028465712715956e-02 -5.659893554762971402e-01
2.772717348643313207e-01 -4.365926546437337574e-01 -2.831378300923248492e-01
-5.335065714363345091e-01 -6.499852706993736184e-01 4.928206662419638562e-01
9.450936586879843393e-02 2.817302463108304345e-01 2.900443107373175122e-01
7.583950266723634703e-01 -7.367183900299953958e-01 7.120449700606743537e-01
8.970689726804592645e-02 -6.624113911015740985e-01 5.403002356191510813e-03
3.911057770615505857e-01 -4.832062319056062982e-01 -7.529291418326478080e-03
-1.754897719760966091e-01 5.869752739897715621e-01 2.289736200150210843e-01
4.158174554545488455e-01 -7.492955527576892205e-01 5.734035239268665540e-01
1.216018672667951162e-02 -3.036080789431736537e-01 -8.856338878970881900e-02
1.436337648512661103e-01 -5.869362488024001401e-01 1.722075617285643290e-01
1.521226736609071484e-01 -6.233360741426066109e-01 3.329026848794303106e-01
4.241926123555065375e-01 -4.586579182964389823e-02 -8.978248426364123791e-01
7.479236476630506392e-01 2.543878007271819230e-01 -1.100126777632624009e-01
4.597509878521345295e-01 -2.270725646636750916e-02 8.935072253161054912e-01
-1.529564576434692125e-01 -9.611887034250139461e-01 -4.833729596076989932e-01
8.407340803145111341e-01 6.871694773504322118e-01 3.453507039529180034e-01
2.494984097670658318e-01 -8.912308033990303802e-01 3.987818170721749711e-01
5.434254728671270573e-01 -6.967094070776360670e-01 8.757092737853459097e-01
2.041869531106936808e-01 -7.984936491401317671e-01 1.748396579867501632e-01
-6.604059943731095395e-01 8.653095489798290352e-01 -8.369313872877328642e-01
5.802560591752803365e-01 -2.806517879794969694e-01 1.910006092593438121e-01
-1.785284288270569952e-01 6.719988695547554070e-01 4.245956670215310647e-01
2.385055839533435362e-01 3.462255335843609227e-01 6.186047009609811909e-01
-1.673280463425870224e-01 7.703368406098587418e-01 3.284167129036920096e-01
-7.554220731308962655e-01 8.007706214170373649e-01 -5.537486819275347916e-01
3.180892328916439249e-01 -1.133780360331877457e-01 -4.706802913459384730e-01
9.421965854185784250e-01 -9.111967351698568862e-02 -1.102448090351026977e-01
4.830862551474750521e-01 4.864581796260172286e-01 2.261017498333842690e-01
7.611242093078394166e-01 -8.383550552703833425e-02 -1.815075524286493547e-01
4.182216966014262738e-02 -1.372636836244371938e-01 1.067291850851971313e-01
-3.493314337192732211e-01 9.245453357730177846e-01 -4.668541677946631552e-01
2.810014424810888256e-01 -4.572435431624664037e-01 -1.851033172067193533e-01
-1.656556768369239485e-01 7.693778995632170048e-01 4.950806965581955321e-02
5.545040602999133927e-01 -6.091807741220542916e-01 -5.431379022776128274e-02
8.579035529209078081e-02 -9.714795170938885782e-01 2.569682075286452427e-01
-2.317022355730478100e-01 2.731015467168546040e-01 4.179012582920856866e-01
8.703687159412987207e-02 -7.047509547856813938e-01 5.301457534237126179e-01
2.910349892903094648e-01 -3.391060658703481945e-01 6.768413557693451210e-01
5.376462457710787790e-01 -5.586632426401547669e-01 7.459466146517330642e-01
6.725848524117880034e-01 -7.119115682739005635e-01 9.342762858688765659e-01
-9.652865774167307400e-02 2.595660603502648600e-01 2.307155194961083566e-01
-1.428294234047804423e-01 -6.680518420672549862e-01 3.738713225663807815e-01
1.507409522873028873e-01 -2.222453774692221273e-01 1.694265760857733838e-01
6.358779711954898328e-01 -3.340619838173739531e-01 4.451636328962553790e-01
-1.425114042383412993e-02 4.379888706826118305e-01 4.067678769598094268e-01
4.710682701484302237e-01 7.545019809733843896e-01 5.675466911141580084e-01
3.981938589955588137e-01 -4.366518439125484097e-01 -1.532094941292634349e-01
-1.868368276516119142e-01 -4.568938483002802364e-01 7.316202128501703150e-02
-8.775716815880851840e-03 -5.325452259152183565e-01 -2.190785743770389260e-01
3.436700986770160338e-01 5.760613710555115841e-01 5.162034266471495769e-01
8.657544468499069890e-01 -9.136919151181235321e-01 5.384105895976076805e-02
-6.353203998804672903e-01 -5.439048692915580130e-01 2.845214621530546273e-01
-3.581064822584392182e-01 8.800206047529587350e-01 -1.020605847493705198e-01
3.110743201145300674e-01 -4.589851482676621242e-01 -7.657650011031646997e-02
-4.910178019334576760e-03 -3.000677045722848213e-01 -1.326176271878787283e-02
-1.045281702398992429e-01 4.188477402305301744e-01 9.023814157124900870e-01
-7.747965009522890245e-01 1.408891264924316822e-01 7.361758537586983175e-01
4.302923733416259555e-01 -4.921578811528122266e-01 -2.338873006762620665e-01
5.412358992427621640e-01 -9.377764228774174704e-01 2.500616435791072067e-01
2.621395040436765855e-01 -5.671994972087703868e-01 2.555909231240410806e-01
4.047912325475648831e-01 -4.445541696140842269e-01 -6.170923731829838221e-01
-6.224026230821613215e-01 -7.667717189995411076e-01 1.664215735416262332e-01
7.202204954422912753e-01 -8.447050325111205016e-01 7.456752242280120235e-01
6.000268765309348939e-01 5.152314902387438167e-01 6.925360308893886430e-01
-6.027456465045759604e-01 -6.069588555170088995e-01 4.300169013949144414e-01
-8.409662093403436067e-02 7.756249195509037353e-01 5.240592077060212128e-01
5.041112262856261017e-01 3.904605031325980580e-01 8.644586504527315141e-01
3.755470958271975856e-01 3.126634284429119504e-02 6.608684165294620438e-02
6.907538976545057885e-02 9.387457594814319073e-02 -9.175491513406219823e-02
5.196210501079867594e-02 7.085594145124264331e-01 6.086556511862775132e-01
-2.356922622606953954e-01 4.305228925553570285e-01 2.805192398121277852e-01
8.477493165974259171e-02 -3.557247712286606411e-01 -1.413807767438601815e-01
6.443638445884254384e-01 -7.060191274227953784e-01 -8.030194247846540456e-01
4.768190697621783603e-01 -1.799439286211899081e-01 -7.430262435936039189e-01
-1.439877631024086835e-01 -6.691745250238607667e-01 -2.236483732891725307e-01
1.053516439239976510e-02 6.395103461414877177e-01 7.057757800657088465e-01
-1.765471122955739602e-01 -7.369201527406519237e-01 1.918185619842930345e-01
4.945272872423488453e-01 -3.266755574216571034e-01 -2.362820405214529629e-01
6.529549021557818911e-01 3.278320862722711171e-01 2.342708528902269771e-01
1.152171688888143919e-01 2.613593801020208662e-01 9.708291606457430944e-02
6.470559156124446876e-01 -3.749621510775735800e-02 -6.367096308371078539e-01
4.420600666318064143e-01 -2.708665690253451164e-01 -6.625222104444694615e-02
-6.087460165152613900e-01 -4.355073052566935665e-01 2.029337548063298025e-01
3.971036454890443101e-01 -5.251699977783725881e-01 1.505319993411058377e-01
2.230143828423293284e-01 -6.643372449356583775e-01 -1.531730361222809478e-01
-5.753392489729611814e-01 7.074507824960588609e-01 -8.202861979030418027e-01
2.779349854081937243e-01 -4.433530374654375272e-01 5.707522340765169844e-02
4.038822279021642148e-01 -3.705613655214816671e-01 -1.277190743831597697e-01
8.304334454792722253e-01 2.669949324969896898e-01 -3.599635802345340085e-01
6.296943003604489331e-01 4.928258269234964128e-01 2.275152168883225468e-01
-3.742375248871518956e-01 6.229393451454191544e-01 1.276530326796762038e-01
-1.519052945970940094e-01 2.786502939193838957e-01 4.953841465017854162e-01
3.412295931850550801e-01 5.098699669611899132e-01 5.114174004683795793e-01
5.161082742364619946e-02 6.835487453217639064e-01 4.424991542270344524e-01
4.113736736733623056e-01 -5.881611308030756380e-01 -1.030748763966899961e-01
-5.893476081066271188e-01 7.649875545842115265e-01 9.394043114412564677e-01
2.500771175241920385e-01 -5.295760482117426449e-01 1.629591105344135871e-01
2.667580019460624730e-02 4.558533138924091288e-01 3.999877691489767129e-01
4.431077771403836296e-01 -1.478295069949231433e-03 3.021178563394755212e-02
-2.137708726488063427e-02 -1.267178428740236562e-01 3.165882134823261307e-02
1.121500661026613166e-01 -8.699286836394204414e-02 -2.137850375470959907e-01
3.716677806305944687e-01 -6.015192429531288631e-01 2.029742761408604990e-01
2.717492905164786698e-02 8.272072444371105782e-01 -2.861220851124048892e-01
2.397327340141288676e-01 -6.015228896105440093e-01 4.000479205537572636e-01
4.290702328899633766e-01 5.514608896988226761e-02 -1.434295723071832285e-02
4.840122750007153085e-01 -4.443470207763000612e-01 -1.164239195293335083e-01
8.445399289262087716e-01 3.259244676806495322e-01 -2.192410949951801857e-01
4.106780415982147492e-01 -2.972916814432366994e-01 2.442065013794764150e-01
3.037571530208359460e-01 -7.250420972211217840e-01 1.443727931615106375e-01
2.486279001163527180e-02 -6.190719639805575270e-01 4.948139858375117939e-01
7.287850666694691837e-01 2.808467256874399576e-01 3.625989521885827349e-01
-2.197934579038181013e-01 -8.445784338757773568e-01 7.218950609443465227e-01
4.519238497465465354e-01 -8.389239584147774043e-01 -6.934928088958192127e-01
-4.623481396265196608e-01 -7.258810257477803507e-01 1.815215015518929498e-01
3.485002085404087513e-02 1.147184086528233449e-01 -7.479823668257346014e-02
-4.304883272194399702e-01 -6.180361303283410379e-01 5.533495032525551638e-01
4.437011264424544077e-01 5.718493617629616388e-02 -7.458510792628669783e-02
4.942660694551787026e-01 -8.243738942555576266e-01 8.638034265574386916e-01
3.348005480019581315e-01 -4.367304417375710290e-01 6.414005544050549457e-02
-5.130600930391260306e-02 4.372438935614380018e-01 9.474231146651652669e-01
-3.536574813675752438e-01 -6.931592755140949524e-01 7.286209743735621025e-01
-2.015143669992311981e-01 -7.929067018359270413e-01 8.111118422381057291e-01
-1.256365796268390511e-01 8.220574138600087455e-01 4.654507891878946202e-01
8.395683269325598941e-01 -8.765636985296154648e-02 -5.946717510780457072e-01
-1.448708811215881909e-01 -5.996841721403607384e-01 2.951401337871589758e-01
-2.199022775619230430e-01 3.312665567986120552e-01 4.821525555190443457e-01
7.339028411790438078e-02 -3.655680860190395620e-01 -4.107789934939982679e-01
4.096607826507969730e-01 -3.065839621304298213e-01 -4.706748082959928414e-01
-6.784858017062558311e-01 2.026260688241358077e-01 7.387745336644391259e-02
4.770349132745504983e-01 -6.680998191859464086e-01 1.740689851732446503e-02
-1.680333133167499771e-01 -8.423139424614662918e-01 8.505464492455178105e-01
-5.561275085661843143e-02 -8.146488281408454935e-01 9.157283431204645829e-01
8.147843206196287991e-01 -1.267834533859506507e-01 6.454445004175202172e-02
2.021343347234884069e-01 8.429383125860856474e-02 -4.583480108861115454e-02
5.301250464866594792e-01 1.322033526133292725e-02 7.850984789128472308e-01
4.465425004006312593e-01 -4.872514301738901654e-01 1.381168619182158164e-01
-1.865524304597478977e-01 -7.980212838238609496e-01 6.310344249540182915e-01
-4.865476250330285080e-01 -8.259013377302222292e-01 1.922782695538902686e-01
4.206295590513426941e-01 3.022384344432516023e-02 -5.508415933891863681e-02
-1.490302653736126359e-01 3.249281664705631067e-01 4.299159247944611684e-01
4.229769282694806343e-01 -1.103531208848640421e-01 -5.448858892614421023e-01
7.194270007760443786e-01 1.733621723280773796e-01 5.568400937361464020e-01
-5.742056956266616830e-01 -5.687907440111501511e-01 4.019041951463274698e-01
3.814504226042625401e-02 -7.698429002555917666e-01 6.397792523603997861e-01
9.641345270349849228e-01 2.337554400094055129e-02 1.543765757754627099e-01
8.910889074828349798e-01 1.400956504784058865e-01 -2.230139314196104561e-01
2.655350409499657172e-02 -6.782151684592387930e-01 3.873020872266771386e-01
-9.500733209187650630e-03 -1.670653408211277835e-01 -6.471884974702457605e-02
6.366772434125171909e-01 -4.344944775411081483e-01 -3.076244424892693452e-01
-3.524602921458055427e-01 5.628829823458858517e-01 -1.013749698854209402e-01
1.537995316295560633e-01 -7.206783087844594871e-01 -1.548292455651572030e-01
1.550371432164998620e-01 8.515024966548500052e-01 7.378405773369376419e-01
6.922795325815416234e-01 -3.909983360833215738e-01 1.679983053790894409e-01
-1.401526583763048617e-01 7.218915161546829440e-01 -8.268291798923077529e-02
1.580911468868384517e-02 -6.861438803675821152e-01 7.162437364987783717e-03
7.674228774220506200e-01 4.356443361848829632e-01 3.473359042917378847e-01
-1.038345810325869145e-02 -4.730545876974097119e-01 -3.786949948851869863e-02
7.136383410187709941e-01 -2.752641690981409983e-01 8.786590924490553789e-01
-2.076764410099540825e-02 6.316918406846045997e-01 3.812864200877288390e-01
-1.925983563789346320e-02 6.579256483284345869e-01 3.810160490901685071e-01
2.019188310491030203e-01 -9.573992614261233047e-01 6.365990828188270445e-01
8.084065508939350941e-01 3.897492821758945514e-01 1.591455691118803806e-01
-6.849200210281733980e-01 -7.976859050020737030e-01 2.865709972400160011e-01
8.942295143686449510e-01 1.228038207698818329e-01 -4.599035903063219966e-01
-4.307041600617418364e-01 3.705998988877184930e-01 -2.169037416024623965e-01
-4.593764953069081614e-01 -7.869663201511969408e-01 2.685362788040841497e-01
-2.205107246040285407e-01 7.924826061661744969e-01 4.879654499260317468e-01
6.219588272090181835e-02 6.781782994498795070e-01 7.285616796831804187e-01
5.543046155603825742e-01 1.308943255719966503e-01 8.274598744346701729e-01
-3.451111168598803847e-01 -4.322212106667355780e-01 8.330456348970293190e-01
-6.582144892322778773e-01 9.344525304634796470e-01 -4.779068102127117523e-01
-1.574317098560586992e-01 5.568270121328318112e-01 3.961783036373265343e-01
7.780890998727623131e-01 -1.477703156489194036e-01 4.306062179197439610e-01
5.063114425328117951e-01 -1.087750944642877915e-01 2.585634876958256001e-01
-7.753236183213001453e-01 8.169480633637631328e-01 -6.712058434436110055e-01
-8.884481251241216349e-02 7.054807866917636172e-01 5.589799142468300230e-01
1.611701181844271691e-01 -7.188432616583881885e-01 6.059202517481807604e-01
-2.148784817507087830e-02 4.203204689849154851e-01 9.516976620584314261e-01
5.062242355743741262e-01 5.778423077136072283e-01 4.883016568408335978e-01
4.711311924830795528e-01 1.747566606356493191e-01 2.103051013442936990e-01
5.251086385269774226e-01 -1.161929885946553220e-01 -2.306928527314417998e-01
3.823991725572513101e-01 -4.655965460523145971e-01 -1.365515509125911908e-01
1.292400629750999341e-01 -6.711628420391337890e-01 -1.305816091870795059e-01
-2.686566461221666646e-01 7.383293955157090860e-01 6.582003223932337832e-01
4.230567870885083570e-01 -6.391977420977297264e-01 6.197784394403027530e-02
6.850220255456170859e-01 -2.305491795656904319e-01 8.663220397112414428e-02
-1.131225612512021250e-02 5.541069455832072777e-01 2.589533765933318410e-01
6.018654229552564683e-01 -7.692879349897148167e-01 -1.450813254914113948e-01
-9.899830682538346416e-02 -7.261866063051169995e-01 2.143694142923037171e-01
-2.154892457395725103e-01 3.183979051595291487e-01 9.024642590204323689e-02
-1.332743064415031764e-01 -6.244542571424067656e-01 4.169391658330812156e-01
1.564355169990609973e-01 2.692140137021068469e-01 9.683425933804417074e-01
-4.303707188760399482e-01 7.012334714056285279e-01 1.726216267957698669e-01
-7.527421762516892656e-01 6.632821069018159932e-01 2.050744036117353453e-01
4.550463335161706313e-01 1.733950672879905897e-01 9.366542796615753286e-01
5.440443414354907414e-01 -4.392292479467740929e-01 2.529059383484244528e-03
3.989030838819271896e-01 -3.493259522118055127e-01 -5.008358719434342632e-01
6.827385698498700251e-01 -2.930709545776373215e-01 7.306378969970288573e-01
-2.049693909667045233e-01 2.316513369905062181e-01 5.216610188596926267e-01
-3.025728528237454640e-01 -8.625492140175994304e-01 5.074191477658215321e-01
-1.925064572364747484e-01 -7.781107901642982938e-01 8.850503268859208905e-01
2.333969539997259313e-01 -4.085681797313827079e-01 4.322449154083259915e-01
4.293022836269477782e-02 9.725290410589730872e-01 2.491572873265974764e-01
-2.013775683473046918e-01 6.208784485940105347e-01 1.875093412472433885e-01
7.181389331220100480e-02 9.577742003547738969e-01 3.976091684484355238e-01
6.067332605157362835e-01 -1.191494827181198701e-01 -5.783174387528688953e-02
4.369983468548097605e-01 4.479439951237247364e-01 4.717467746177920196e-01
-3.264187725270328855e-01 -8.447100113984562508e-01 4.416669274167084325e-01
-1.937092784142806501e-01 8.405789450569797205e-01 5.256296892776441965e-01
5.965030700596677393e-01 4.516345301176084570e-01 6.222879974222843558e-01
